case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,8,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,222.5767999771051,carts|queue-master|shipping|front-end|orders,,0.5,31,31,0.9992789239805134,0.037907877418054015,0.9992789239805134,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,8,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,222.29090001201257,carts|shipping|queue-master|front-end|192-168-27-60-9100,,0.5,31,31,0.9434343805703695,0.8872337841461012,0.9434343805703695,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,8,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,222.12210000725463,carts|queue-master|orders|shipping|front-end,,0.5,31,31,0.9910836112816301,0.025782300028962646,0.9910836112816301,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,9,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,232.56750003201887,carts|queue-master|orders|front-end|shipping,,0.5,31,31,0.9988566210890473,0.011457075157631946,0.9988566210890473,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,9,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,232.41210001287982,carts|queue-master|front-end|shipping|orders,,0.5,31,31,0.9395101048711381,0.8675828359672376,0.9395101048711381,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.5,9,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,233.2225000136532,carts|queue-master|shipping|orders|front-end,,0.5,31,31,0.9970207002690727,0.028730198193986478,0.9970207002690727,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,320.0927999569103,carts|front-end|orders|catalogue|user,,0.7968817204301075,31,31,0.9992216167582628,0.1610784968498471,0.9992216167582628,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,319.5350999594666,carts|front-end|orders|192-168-76-116-9100|carts-db,,0.7968817204301075,31,31,0.9936833116168238,0.9107964589213223,0.9936833116168238,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,319.2674999590963,carts|front-end|orders|user|catalogue,,0.7968817204301075,31,31,0.9925242446847908,0.24989449756620785,0.9925242446847908,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,262.1146999881603,carts|front-end|orders|catalogue|user,,0.7961290322580645,31,31,0.9992794367982335,0.15633713136072547,0.9992794367982335,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,261.82480005081743,carts|front-end|orders|carts-db|192-168-76-116-9100,,0.7961290322580645,31,31,0.9939515265932426,0.9134535766790872,0.9939515265932426,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,261.64639997296035,carts|front-end|orders|catalogue|user,,0.7961290322580645,31,31,0.9933000726917405,0.24145856472709037,0.9933000726917405,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,262.5704000238329,carts|front-end|orders|catalogue|user,,0.7970967741935484,31,31,0.9993672246597758,0.16847116198419,0.9993672246597758,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,262.2269000275992,carts|front-end|orders|carts-db|192-168-76-116-9100,,0.7970967741935484,31,31,0.9953022903317785,0.914533815903686,0.9953022903317785,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,262.0636000065133,carts|front-end|user|orders|catalogue,,0.7970967741935484,31,31,0.9947522657066494,0.2490160615766709,0.9947522657066494,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,333.5090999607928,carts|front-end|orders|catalogue|queue-master,,0.7963440860215054,31,31,0.9992217394561553,0.16417118206442705,0.9992217394561553,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,333.14549998613074,carts|front-end|orders|192-168-76-116-9100|carts-db,,0.7963440860215054,31,31,0.9947887248776314,0.9161017237951878,0.9947887248776314,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,332.8584000119008,carts|front-end|orders|user|catalogue,,0.7963440860215054,31,31,0.9928627090566821,0.26893566898257326,0.9928627090566821,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,261.796000006143,carts|front-end|orders|catalogue|queue-master,,0.7975806451612903,31,31,0.9991998760540731,0.17819279402320443,0.9991998760540731,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,261.56780001474544,carts|front-end|orders|192-168-76-116-9100|carts-db,,0.7975806451612903,31,31,0.9939191949276615,0.9386581212892383,0.9939191949276615,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,261.3627999671735,carts|front-end|orders|user|catalogue,,0.7975806451612903,31,31,0.9920427503529589,0.24724729433033144,0.9920427503529589,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,317.0398000511341,carts|front-end|orders|catalogue|user,,0.7966129032258065,31,31,0.9993189984257894,0.15810921199005556,0.9993189984257894,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,316.89750007353723,carts|front-end|orders|192-168-76-116-9100|carts-db,,0.7966129032258065,31,31,0.9950560926238793,0.9137252493424216,0.9950560926238793,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,316.6858000913635,carts|front-end|orders|user|catalogue,,0.7966129032258065,31,31,0.9924718417055942,0.22371243800600826,0.9924718417055942,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,312.86659999750555,carts|front-end|orders|catalogue|user,,0.796505376344086,31,31,0.9993031431163308,0.1544609758372546,0.9993031431163308,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,313.0407999851741,carts|front-end|orders|carts-db|192-168-76-116-9100,,0.796505376344086,31,31,0.994236590111345,0.9136133814523052,0.994236590111345,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,312.16789997415617,carts|front-end|orders|user|catalogue,,0.796505376344086,31,31,0.9927959805964153,0.24462755253936097,0.9927959805964153,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,243.4089999878779,carts|front-end|orders|catalogue|queue-master,,0.7985483870967742,31,31,0.9991887084884403,0.16489519593038449,0.9991887084884403,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,243.2981999590993,carts|front-end|orders|192-168-76-116-9100|carts-db,,0.7985483870967742,31,31,0.9935525740022055,0.9125184654933214,0.9935525740022055,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,243.08319995179772,carts|front-end|user|orders|catalogue,,0.7985483870967742,31,31,0.9925109013155317,0.24787152889643427,0.9925109013155317,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,247.50329996459186,carts|front-end|orders|catalogue|user,,0.7968817204301075,31,31,0.9993111209931874,0.16270574986439756,0.9993111209931874,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,247.20919993706048,carts|front-end|orders|192-168-76-116-9100|carts-db,,0.7968817204301075,31,31,0.9949266037029054,0.9015823335638519,0.9949266037029054,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,247.0216000219807,carts|front-end|orders|user|catalogue,,0.7968817204301075,31,31,0.9941480899530435,0.23610960690864213,0.9941480899530435,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,216.02940000593662,carts|front-end|orders|catalogue|queue-master,,0.7983870967741935,31,31,0.9992000999936612,0.16437938719882106,0.9992000999936612,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,215.92500002589077,carts|front-end|orders|carts-db|192-168-76-116-9100,,0.7983870967741935,31,31,0.9940427872651459,0.9107783983903516,0.9940427872651459,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,215.78150003915653,carts|front-end|orders|user|catalogue,,0.7983870967741935,31,31,0.9918161191696176,0.2724088690674884,0.9918161191696176,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,297.01749997911975,carts|queue-master|carts-db|user|catalogue,,0.5965591397849462,31,31,0.9598907446004881,0.3041142978783018,0.9598907446004881,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,296.79919994669035,carts|carts-db|queue|queue-master|user-db,,0.5965591397849462,31,31,0.010386202664600457,0.005764180077839899,0.010386202664600457,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,0,0.3,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,296.60139995394275,user|carts|payment|queue-master|shipping,,0.5965591397849462,31,31,0.8325055709103827,0.03415641569509753,0.7983491552152852,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,312.7480000257492,carts|carts-db|queue-master|front-end|shipping,,0.5983870967741935,31,31,0.9614430656892813,0.32567809229649736,0.9614430656892813,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,312.5209999852814,carts|carts-db|queue|orders-db|shipping,,0.5983870967741935,31,31,0.011303549701124392,0.00424360605761167,0.011303549701124392,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,312.52300000051036,carts|payment|user|queue-master|shipping,,0.5983870967741935,31,31,0.8074401182148435,0.012575326060153769,0.8074401182148435,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,303.2626999774948,carts|queue-master|carts-db|front-end|user,,0.5994623655913979,31,31,0.9520245669697113,0.32935882023213225,0.9520245669697113,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,303.0291000031866,carts|queue|carts-db|orders-db|queue-master,,0.5994623655913979,31,31,0.00862355250028503,0.0015320744187675974,0.00862355250028503,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,2,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,302.8191999765113,user|queue-master|carts|payment|shipping,,0.5994623655913979,31,31,0.7805269768692236,0.017886509407012197,0.7599140192406183,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,272.0150000532158,carts|carts-db|queue-master|catalogue|front-end,,0.5972043010752688,31,31,0.9524760017715029,0.3337873300072466,0.9524760017715029,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,270.22830001078546,carts|carts-db|queue|orders-db|192-168-33-0-9100,,0.5972043010752688,31,31,0.00967527048008016,0.004402064837902987,0.00967527048008016,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,269.8171000229195,carts|user|payment|queue-master|shipping,,0.5972043010752688,31,31,0.7651279826951788,0.011449461472832212,0.7651279826951788,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,284.2827000422403,carts|queue-master|carts-db|shipping|catalogue,,0.5952150537634409,31,31,0.9650828958684753,0.28549344910495555,0.9650828958684753,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,284.0600000345148,carts|carts-db|queue|orders-db|shipping,,0.5952150537634409,31,31,0.01263291491410513,0.0035539961871343985,0.01263291491410513,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,283.9065000298433,carts|queue-master|payment|user|shipping,,0.5952150537634409,31,31,0.8258129939190773,0.027571075703769377,0.8258129939190773,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,284.7065000096336,carts|queue-master|carts-db|catalogue|front-end,,0.595752688172043,31,31,0.9515465527967292,0.28345201921499774,0.9515465527967292,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,285.49309994559735,carts|carts-db|queue|orders-db|queue-master,,0.595752688172043,31,31,0.008307305043665269,0.0014813247513874835,0.008307305043665269,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,5,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,285.2600999758579,queue-master|user|carts|payment|shipping,,0.595752688172043,31,31,0.7981561319925741,0.032354840481644276,0.7556333533795292,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,281.10869997181,carts|carts-db|queue-master|user|front-end,,0.6003763440860215,31,31,0.9652749973845172,0.31664703438560204,0.9652749973845172,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,281.01380000589415,carts|carts-db|queue|orders-db|shipping,,0.6003763440860215,31,31,0.013654413481218201,0.0054928429606078445,0.013654413481218201,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,280.7141999946907,carts|user|payment|queue-master|shipping,,0.6003763440860215,31,31,0.8407734796714842,0.047649059068301525,0.8407734796714842,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,279.1533000417985,carts|queue-master|carts-db|catalogue|user,,0.5955913978494624,31,31,0.953470402344848,0.27272407998299153,0.953470402344848,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,278.76389998709783,carts|queue|carts-db|orders-db|queue-master,,0.5955913978494624,31,31,0.011102485644515613,0.00564281862530627,0.011102485644515613,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,7,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,278.47930003190413,queue-master|user|carts|payment|shipping,,0.5955913978494624,31,31,0.8085507291893153,0.003103114595643719,0.795491769419306,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,306.8650000495836,carts|carts-db|queue-master|front-end|catalogue,,0.5997311827956989,31,31,0.9693192645296683,0.34464314799119433,0.9693192645296683,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,306.55430001206696,carts|carts-db|queue|orders-db|shipping,,0.5997311827956989,31,31,0.014768099297088317,0.0073348668188751055,0.014768099297088317,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,306.24589999206364,carts|payment|user|queue-master|shipping,,0.5997311827956989,31,31,0.8433607913324485,0.07273287843773824,0.8433607913324485,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,23,280.3629999398254,carts|carts-db|queue-master|front-end|catalogue,,0.5958602150537634,31,31,0.9634185031004844,0.33329930004554376,0.9634185031004844,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,280.07799992337823,carts|carts-db|queue|orders-db|shipping,,0.5958602150537634,31,31,0.01451724499760186,0.00738939158437421,0.01451724499760186,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,279.9317999742925,carts|payment|queue-master|user|shipping,,0.5958602150537634,31,31,0.8512029794840181,0.05229482251612716,0.8512029794840181,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,222.99560002284124,carts|queue-master|user|carts-db|shipping,,0.4314516129032258,31,31,0.9765209485162979,0.2592226973720001,0.9765209485162979,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,222.8332999511622,carts|carts-db|orders-db|user|user-db,,0.4314516129032258,31,31,0.016563515546186503,0.01406026898165615,0.016563515546186503,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,222.80279995175079,carts|user|shipping|queue-master|payment,,0.4314516129032258,31,31,0.9297921193451321,0.07965101364602911,0.9297921193451321,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,279.3816000339575,carts|queue-master|user|carts-db|catalogue,,0.42516129032258065,31,31,0.9463805792923776,0.08427299387359455,0.9463805792923776,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,279.15389998815954,carts|carts-db|queue-master|orders-db|catalogue,,0.42516129032258065,31,31,0.005764063847564184,0.002408520723336296,0.005764063847564184,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,278.9880000054836,queue-master|carts|user|shipping|payment,,0.42516129032258065,31,31,0.8739135860413433,0.016443197836669476,0.8574703882046738,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,238.7176000047475,carts|queue-master|user|carts-db|shipping,,0.43569892473118277,31,31,0.9489722678457286,0.17839956494288223,0.9489722678457286,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,238.43480000505224,carts|carts-db|queue-master|user|orders-db,,0.43569892473118277,31,31,0.005030395823634105,0.0015431910209367677,0.005030395823634105,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,2,0.5,qarca_no_quality,4,0.25,0.4,0.13636363636363635,0,0,1,23,238.29690006095916,user|shipping|queue-master|carts|payment,,0.43569892473118277,31,31,0.8356645868712356,0.0024715314268615174,0.8075120856316459,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,222.31089998967946,carts|queue-master|user|carts-db|shipping,,0.432258064516129,31,31,0.951457002752537,0.2644327033352153,0.951457002752537,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,222.17249998357147,carts|carts-db|user-db|orders-db|user,,0.432258064516129,31,31,0.005930509160163469,0.0034893890551897823,0.005930509160163469,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,222.1119999885559,carts|user|shipping|queue-master|payment,,0.432258064516129,31,31,0.8372805002795455,0.0009201039659768595,0.8372805002795455,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,282.79089997522533,carts|user|catalogue|shipping|carts-db,,0.427258064516129,31,31,0.9487317729514329,0.2457857753424313,0.9487317729514329,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,23,282.296699937433,carts|carts-db|orders-db|user-db|shipping,,0.427258064516129,31,31,0.0062940394398999224,0.003615388851557821,0.0062940394398999224,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,282.12589997565374,user|carts|shipping|payment|queue-master,,0.427258064516129,31,31,0.8536125083017829,0.009194037168149483,0.8444184711336334,qarca-loso-v1-20260722,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,23,233.2215000060387,carts|queue-master|user|carts-db|catalogue,,0.438010752688172,31,31,0.9472983855114463,0.15433490953197082,0.9472983855114463,qarca-loso-v1-20260722,3540494,1693104960000000000,300
