case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,none,0.0,0,0.0,baro,1,1.0,1.0,0.0,1,1,1,13,77.07590004429221,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,none,0.0,0,0.0,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,14.357599953655154,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,77.30019994778559,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.18110002111644,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.8983333333333333,5,5,0.9,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,0,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,23.506500001531094,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.8983333333333333,5,5,0.9,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.64349997602403,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.8983333333333333,5,5,0.9,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.45329996012151,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.902,5,5,0.9013333333333333,0.9026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,14.931799960322678,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.902,5,5,0.9013333333333333,0.9026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.346999953035265,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.902,5,5,0.9013333333333333,0.9026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,90.9137999988161,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.8936666666666667,5,5,0.896,0.8913333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,21.233899984508753,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.8936666666666667,5,5,0.896,0.8913333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,78.69499997468665,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.8936666666666667,5,5,0.896,0.8913333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.12620001053438,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.898,5,5,0.8986666666666666,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,16.094899969175458,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.898,5,5,0.8986666666666666,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.33430000208318,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.898,5,5,0.8986666666666666,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.285799988079816,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.9023333333333333,5,5,0.9026666666666666,0.902,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.227799986954778,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.9023333333333333,5,5,0.9026666666666666,0.902,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.1001999839209,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.9023333333333333,5,5,0.9026666666666666,0.902,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.67070002248511,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.9023333333333333,5,5,0.9113333333333333,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,13.24699999531731,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.9023333333333333,5,5,0.9113333333333333,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.38920002011582,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.9023333333333333,5,5,0.9113333333333333,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,92.42930001346394,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.8973333333333333,5,5,0.9026666666666666,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,24.641800031531602,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.8973333333333333,5,5,0.9026666666666666,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.27879999624565,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.8973333333333333,5,5,0.9026666666666666,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,81.65130001725629,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.903,5,5,0.908,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.936399969272316,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.903,5,5,0.908,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.4612999856472,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.903,5,5,0.908,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,86.40480000758544,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.8953333333333333,5,5,0.8993333333333333,0.8913333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,23.39899999788031,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.8953333333333333,5,5,0.8993333333333333,0.8913333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.92799995653331,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.8953333333333333,5,5,0.8993333333333333,0.8913333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.52190000750124,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.9066666666666666,5,5,0.9086666666666666,0.9046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,13.556199963204563,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.9066666666666666,5,5,0.9086666666666666,0.9046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,73.30539997201413,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.9066666666666666,5,5,0.9086666666666666,0.9046666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,65.79590000910684,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.7026666666666667,5,5,0.684,0.7213333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.139000009279698,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.7026666666666667,5,5,0.684,0.7213333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,75.27119998121634,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.7026666666666667,5,5,0.684,0.7213333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,76.47860003635287,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.6946666666666667,5,5,0.694,0.6953333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.64560002507642,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.6946666666666667,5,5,0.694,0.6953333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.57569999573752,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.6946666666666667,5,5,0.694,0.6953333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,72.22090003779158,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.7,5,5,0.6966666666666667,0.7033333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,18.007999984547496,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.7,5,5,0.6966666666666667,0.7033333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.77070003468543,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.7,5,5,0.6966666666666667,0.7033333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,75.14329999685287,currencyservice|checkoutservice|frontend|cartservice|recommendationservice,currencyservice_latency-90,0.709,5,5,0.7113333333333334,0.7066666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.761299974750727,main|recommendationservice|currencyservice|checkoutservice|frontend,main_mem,0.709,5,5,0.7113333333333334,0.7066666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.5694000152871,currencyservice|checkoutservice|frontend|recommendationservice|emailservice,currencyservice_latency-90,0.709,5,5,0.7113333333333334,0.7066666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a12b569ec558cacfe69d0113c52da8c19e5c5e90cbaa4d39249f474ed8efc983,575533,1716143232000000000,300
