case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,58.28779999865219,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.8945833333333333,4,4,0.9025,0.8866666666666667,4,4,4,0.8996808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.762900008354336,recommendationservice|adservice|paymentservice|frontend|shippingservice,recommendationservice_mem,0.8945833333333333,4,4,0.9025,0.8866666666666667,4,4,4,0.8996808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,77.89940002840012,adservice|recommendationservice|cartservice|productcatalogservice|shippingservice,adservice_mem,0.8945833333333333,4,4,0.9025,0.8866666666666667,4,4,4,0.8996808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.72990000899881,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.9,4,4,0.9058333333333334,0.8941666666666667,4,4,4,0.8996099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.949499984737486,recommendationservice|adservice|paymentservice|frontend|main,recommendationservice_mem,0.9,4,4,0.9058333333333334,0.8941666666666667,4,4,4,0.8996099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.47470004623756,adservice|recommendationservice|cartservice|productcatalogservice|currencyservice,adservice_mem,0.9,4,4,0.9058333333333334,0.8941666666666667,4,4,4,0.8996099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.01780001213774,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.9,4,4,0.8983333333333333,0.9016666666666666,4,4,4,0.8995035460992907,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.992799965199083,recommendationservice|adservice|paymentservice|frontend|main,recommendationservice_mem,0.9,4,4,0.8983333333333333,0.9016666666666666,4,4,4,0.8995035460992907,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.539300047792494,adservice|recommendationservice|cartservice|productcatalogservice|shippingservice,adservice_mem,0.9,4,4,0.8983333333333333,0.9016666666666666,4,4,4,0.8995035460992907,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.49229997815564,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.89375,4,4,0.8891666666666667,0.8983333333333333,4,4,4,0.9004609929078015,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.86240002932027,recommendationservice|adservice|paymentservice|frontend|main,recommendationservice_mem,0.89375,4,4,0.8891666666666667,0.8983333333333333,4,4,4,0.9004609929078015,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,42.471099994145334,adservice|recommendationservice|cartservice|productcatalogservice|shippingservice,adservice_mem,0.89375,4,4,0.8891666666666667,0.8983333333333333,4,4,4,0.9004609929078015,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.9429000010714,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.9029166666666667,4,4,0.9033333333333333,0.9025,4,4,4,0.8993617021276595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.40369999827817,recommendationservice|adservice|paymentservice|frontend|main,recommendationservice_mem,0.9029166666666667,4,4,0.9033333333333333,0.9025,4,4,4,0.8993617021276595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.12729997886345,adservice|recommendationservice|cartservice|productcatalogservice|shippingservice,adservice_mem,0.9029166666666667,4,4,0.9033333333333333,0.9025,4,4,4,0.8993617021276595,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,55.077900004107505,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.8970833333333333,4,4,0.9025,0.8916666666666667,4,4,4,0.9002127659574468,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.558999984525144,recommendationservice|adservice|paymentservice|frontend|main,recommendationservice_mem,0.8970833333333333,4,4,0.9025,0.8916666666666667,4,4,4,0.9002127659574468,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.916799964383245,adservice|recommendationservice|cartservice|productcatalogservice|shippingservice,adservice_mem,0.8970833333333333,4,4,0.9025,0.8916666666666667,4,4,4,0.9002127659574468,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.60409994563088,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.9,4,4,0.905,0.895,4,4,4,0.8996099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,20.062800031155348,recommendationservice|adservice|paymentservice|frontend|main,recommendationservice_mem,0.9,4,4,0.905,0.895,4,4,4,0.8996099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.72259999299422,adservice|recommendationservice|cartservice|productcatalogservice|shippingservice,adservice_mem,0.9,4,4,0.905,0.895,4,4,4,0.8996099290780142,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,52.99009999725968,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.8970833333333333,4,4,0.8983333333333333,0.8958333333333334,4,4,4,0.8997872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.14509998075664,recommendationservice|adservice|paymentservice|frontend|main,recommendationservice_mem,0.8970833333333333,4,4,0.8983333333333333,0.8958333333333334,4,4,4,0.8997872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.762100007385015,adservice|recommendationservice|cartservice|productcatalogservice|shippingservice,adservice_mem,0.8970833333333333,4,4,0.8983333333333333,0.8958333333333334,4,4,4,0.8997872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,58.14749997807667,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.8941666666666667,4,4,0.8916666666666667,0.8966666666666666,4,4,4,0.899645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.711700025945902,recommendationservice|adservice|paymentservice|frontend|main,recommendationservice_mem,0.8941666666666667,4,4,0.8916666666666667,0.8966666666666666,4,4,4,0.899645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.85599996568635,adservice|recommendationservice|cartservice|productcatalogservice|shippingservice,adservice_mem,0.8941666666666667,4,4,0.8916666666666667,0.8966666666666666,4,4,4,0.899645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,60.663699987344444,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.9016666666666666,4,4,0.9066666666666666,0.8966666666666666,4,4,4,0.9003900709219859,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.69720001053065,recommendationservice|adservice|paymentservice|frontend|main,recommendationservice_mem,0.9016666666666666,4,4,0.9066666666666666,0.8966666666666666,4,4,4,0.9003900709219859,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.555399974342436,adservice|recommendationservice|cartservice|productcatalogservice|shippingservice,adservice_mem,0.9016666666666666,4,4,0.9066666666666666,0.8966666666666666,4,4,4,0.9003900709219859,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,63.73770005302504,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.695,4,4,0.7066666666666667,0.6833333333333333,4,4,4,0.699822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.24890000373125,recommendationservice|adservice|paymentservice|frontend|shippingservice,recommendationservice_mem,0.695,4,4,0.7066666666666667,0.6833333333333333,4,4,4,0.699822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.319399991072714,adservice|recommendationservice|cartservice|productcatalogservice|shippingservice,adservice_mem,0.695,4,4,0.7066666666666667,0.6833333333333333,4,4,4,0.699822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,58.48010000772774,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.69875,4,4,0.7016666666666667,0.6958333333333333,4,4,4,0.7004964539007092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.048599982634187,recommendationservice|adservice|paymentservice|frontend|main,recommendationservice_mem,0.69875,4,4,0.7016666666666667,0.6958333333333333,4,4,4,0.7004964539007092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.52850002842024,adservice|recommendationservice|cartservice|productcatalogservice|shippingservice,adservice_mem,0.69875,4,4,0.7016666666666667,0.6958333333333333,4,4,4,0.7004964539007092,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,59.124000021256506,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.7125,4,4,0.7175,0.7075,4,4,4,0.6996808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,14.925500028766692,recommendationservice|adservice|paymentservice|frontend|main,recommendationservice_mem,0.7125,4,4,0.7175,0.7075,4,4,4,0.6996808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.009199941996485,adservice|recommendationservice|cartservice|productcatalogservice|paymentservice,adservice_mem,0.7125,4,4,0.7175,0.7075,4,4,4,0.6996808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,55.02329999580979,adservice|cartservice|currencyservice|productcatalogservice|paymentservice,adservice_mem,0.6858333333333333,4,4,0.6925,0.6791666666666667,4,4,4,0.6986524822695035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,9.067599952686578,recommendationservice|adservice|paymentservice|frontend|shippingservice,recommendationservice_mem,0.6858333333333333,4,4,0.6925,0.6791666666666667,4,4,4,0.6986524822695035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.31909998273477,adservice|recommendationservice|cartservice|productcatalogservice|shippingservice,adservice_mem,0.6858333333333333,4,4,0.6925,0.6791666666666667,4,4,4,0.6986524822695035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,53.02779999328777,adservice|cartservice|currencyservice|productcatalogservice|emailservice,adservice_mem,0.6979166666666666,4,4,0.6975,0.6983333333333334,4,4,4,0.701418439716312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.938999962992966,recommendationservice|adservice|paymentservice|frontend|main,recommendationservice_mem,0.6979166666666666,4,4,0.6975,0.6983333333333334,4,4,4,0.701418439716312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.582300004549325,adservice|recommendationservice|cartservice|productcatalogservice|shippingservice,adservice_mem,0.6979166666666666,4,4,0.6975,0.6983333333333334,4,4,4,0.701418439716312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,34a3518ab50a3b5df17f0d96ba89b2de55fd9a8170192fe954a6aa11311740c1,2645643,1716143232000000000,300
