case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.06810001377016,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,0,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.15160004002973,cartservice|checkoutservice|emailservice|recommendationservice|paymentservice,cartservice_latency-90,0.897,5,5,0.9013333333333333,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.247799964621663,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.897,5,5,0.9013333333333333,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.165599978063256,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.897,5,5,0.9013333333333333,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,1,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,97.66049997415394,cartservice|checkoutservice|emailservice|recommendationservice|paymentservice,cartservice_latency-90,0.899,5,5,0.8953333333333333,0.9026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,24.621799995657057,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.899,5,5,0.8953333333333333,0.9026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.08140001865104,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.899,5,5,0.8953333333333333,0.9026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,2,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,82.0963000296615,cartservice|checkoutservice|emailservice|recommendationservice|paymentservice,cartservice_latency-90,0.8973333333333333,5,5,0.8933333333333333,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.410699998028576,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.8973333333333333,5,5,0.8933333333333333,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.81569999596104,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.8973333333333333,5,5,0.8933333333333333,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,3,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,89.5856999559328,cartservice|checkoutservice|emailservice|recommendationservice|paymentservice,cartservice_latency-90,0.8966666666666666,5,5,0.9013333333333333,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,22.403599985409528,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.8966666666666666,5,5,0.9013333333333333,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.7099999752827,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.8966666666666666,5,5,0.9013333333333333,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,4,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,86.92640002118424,cartservice|checkoutservice|emailservice|recommendationservice|paymentservice,cartservice_latency-90,0.8966666666666666,5,5,0.8966666666666666,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,22.442099987529218,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.8966666666666666,5,5,0.8966666666666666,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.32319995900616,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.8966666666666666,5,5,0.8966666666666666,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,5,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.34559999778867,cartservice|checkoutservice|emailservice|recommendationservice|paymentservice,cartservice_latency-90,0.8996666666666666,5,5,0.8953333333333333,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.220999993383884,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.8996666666666666,5,5,0.8953333333333333,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.99010003264993,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.8996666666666666,5,5,0.8953333333333333,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,6,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.69609997840598,cartservice|checkoutservice|emailservice|recommendationservice|paymentservice,cartservice_latency-90,0.901,5,5,0.9026666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.964400018565357,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.901,5,5,0.9026666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,71.66850002249703,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.901,5,5,0.9026666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,7,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.64620000589639,cartservice|checkoutservice|emailservice|recommendationservice|productcatalogservice,cartservice_latency-90,0.9023333333333333,5,5,0.8953333333333333,0.9093333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.560299957636744,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.9023333333333333,5,5,0.8953333333333333,0.9093333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.28180002048612,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.9023333333333333,5,5,0.8953333333333333,0.9093333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,8,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,108.43740002019331,cartservice|checkoutservice|emailservice|recommendationservice|paymentservice,cartservice_latency-90,0.9006666666666666,5,5,0.9033333333333333,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.147700005210936,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.9006666666666666,5,5,0.9033333333333333,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.0000000144355,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.9006666666666666,5,5,0.9033333333333333,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,9,0.1,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.4513999838382,cartservice|checkoutservice|emailservice|recommendationservice|paymentservice,cartservice_latency-90,0.9006666666666666,5,5,0.9006666666666666,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.4793999819085,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.9006666666666666,5,5,0.9006666666666666,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,71.71659998130053,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.9006666666666666,5,5,0.9006666666666666,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.3,0,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.21840001409873,cartservice|checkoutservice|emailservice|recommendationservice|paymentservice,cartservice_latency-90,0.7033333333333334,5,5,0.7033333333333334,0.7033333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.976000010501593,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.7033333333333334,5,5,0.7033333333333334,0.7033333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.27080002846196,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.7033333333333334,5,5,0.7033333333333334,0.7033333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.3,1,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.30480003170669,cartservice|checkoutservice|emailservice|recommendationservice|productcatalogservice,cartservice_latency-90,0.708,5,5,0.6966666666666667,0.7193333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.270699964370579,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.708,5,5,0.6966666666666667,0.7193333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,52.29360004886985,checkoutservice|recommendationservice|shippingservice|paymentservice|emailservice,checkoutservice_cpu,0.708,5,5,0.6966666666666667,0.7193333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.3,2,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.63229997968301,cartservice|checkoutservice|emailservice|recommendationservice|productcatalogservice,cartservice_latency-90,0.7026666666666667,5,5,0.698,0.7073333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.3,2,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.948900006245822,redis|checkoutservice|productcatalogservice|cartservice|emailservice,redis_mem,0.7026666666666667,5,5,0.698,0.7073333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.23509998805821,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.7026666666666667,5,5,0.698,0.7073333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.3,3,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,79.04510002117604,cartservice|checkoutservice|emailservice|recommendationservice|paymentservice,cartservice_latency-90,0.7066666666666667,5,5,0.7133333333333334,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.944400040898472,redis|checkoutservice|cartservice|productcatalogservice|emailservice,redis_mem,0.7066666666666667,5,5,0.7133333333333334,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.61330002639443,checkoutservice|recommendationservice|paymentservice|shippingservice|emailservice,checkoutservice_cpu,0.7066666666666667,5,5,0.7133333333333334,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,point,0.3,4,0.3,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.0496000139974,cartservice|checkoutservice|emailservice|recommendationservice|paymentservice,cartservice_latency-90,0.7093333333333334,5,5,0.702,0.7166666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300
