case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,0,0.10714285714285714,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.14429997373372,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,0,0.10714285714285714,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.542799999006093,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,0,0.10714285714285714,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.65519994543865,currencyservice|checkoutservice|cartservice|recommendationservice|frontend,currencyservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,1,0.10714285714285714,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.764200017321855,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,1,0.10714285714285714,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.05280000390485,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,1,0.10714285714285714,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.902500002644956,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,2,0.10714285714285714,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,98.93229999579489,cartservice|currencyservice|checkoutservice|adservice|emailservice,cartservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,2,0.10714285714285714,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.074199992232025,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,2,0.10714285714285714,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.24400002229959,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,3,0.10714285714285714,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.262200015131384,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,3,0.10714285714285714,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.323899972718209,currencyservice|emailservice|checkoutservice|cartservice|recommendationservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,3,0.10714285714285714,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.22690003877506,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,4,0.10714285714285714,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.35229995846748,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,4,0.10714285714285714,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.966200000140816,currencyservice|emailservice|cartservice|frontend|checkoutservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,4,0.10714285714285714,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.564400035422295,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,5,0.10714285714285714,baro,1,1.0,1.0,0.0,1,1,1,13,61.24320003436878,currencyservice|checkoutservice|emailservice|cartservice|adservice,currencyservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,5,0.10714285714285714,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.235500054899603,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,5,0.10714285714285714,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.02930001076311,currencyservice|checkoutservice|recommendationservice|emailservice|cartservice,currencyservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,6,0.10714285714285714,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.34349999250844,cartservice|currencyservice|checkoutservice|emailservice|adservice,cartservice_latency-90,0.4,2,5,0.4,0.4,2,2,2,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,6,0.10714285714285714,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.151399987284094,currencyservice|emailservice|checkoutservice|cartservice|recommendationservice,currencyservice_latency-90,0.4,2,5,0.4,0.4,2,2,2,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,6,0.10714285714285714,nsigma,1,1.0,1.0,0.0,1,1,1,13,49.77250000229105,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.4,2,5,0.4,0.4,2,2,2,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,7,0.10714285714285714,baro,1,1.0,1.0,0.0,1,1,1,13,61.321400047745556,currencyservice|checkoutservice|cartservice|adservice|emailservice,currencyservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,7,0.10714285714285714,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.121799994725734,currencyservice|checkoutservice|cartservice|frontend|recommendationservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,7,0.10714285714285714,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.84470001747832,currencyservice|checkoutservice|recommendationservice|emailservice|cartservice,currencyservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,8,0.10714285714285714,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,72.26600003195927,cartservice|checkoutservice|currencyservice|emailservice|adservice,cartservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,8,0.10714285714285714,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.56399998581037,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,8,0.10714285714285714,nsigma,4,0.25,0.4,0.25,0,0,1,13,55.01250002998859,checkoutservice|cartservice|recommendationservice|currencyservice|emailservice,checkoutservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,9,0.10714285714285714,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,73.10929999221116,cartservice|checkoutservice|currencyservice|emailservice|adservice,cartservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,9,0.10714285714285714,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.328800010029227,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.1,9,0.10714285714285714,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,69.48339997325093,checkoutservice|cartservice|currencyservice|emailservice|frontend,checkoutservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8928571428571429,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,0,0.30357142857142855,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.40440002409741,cartservice|currencyservice|emailservice|main|frontend,cartservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,0,0.30357142857142855,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.466600022278726,currencyservice|emailservice|cartservice|frontend|main,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,0,0.30357142857142855,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.19010002352297,currencyservice|cartservice|recommendationservice|emailservice|paymentservice,currencyservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,1,0.30357142857142855,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.87039995752275,checkoutservice|currencyservice|emailservice|cartservice|adservice,checkoutservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,1,0.30357142857142855,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.778499967884272,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,1,0.30357142857142855,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,49.456600041594356,checkoutservice|recommendationservice|currencyservice|cartservice|frontend,checkoutservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,2,0.30357142857142855,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.46729996986687,cartservice|currencyservice|checkoutservice|emailservice|frontend,cartservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,2,0.30357142857142855,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.231100022792816,currencyservice|emailservice|checkoutservice|cartservice|frontend,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,2,0.30357142857142855,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.49069997947663,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,3,0.30357142857142855,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.28589998418465,cartservice|checkoutservice|currencyservice|emailservice|frontend,cartservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,3,0.30357142857142855,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.908299962058663,currencyservice|emailservice|checkoutservice|frontend|cartservice,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,3,0.30357142857142855,nsigma,4,0.25,0.4,0.25,0,0,1,13,49.15850004181266,checkoutservice|cartservice|recommendationservice|currencyservice|frontend,checkoutservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,4,0.30357142857142855,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.26609998801723,cartservice|currencyservice|checkoutservice|emailservice|frontend,cartservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,4,0.30357142857142855,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.081900003366172,currencyservice|frontend|checkoutservice|cartservice|recommendationservice,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,stream,0.3,4,0.30357142857142855,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.33540001930669,currencyservice|checkoutservice|cartservice|recommendationservice|emailservice,currencyservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.6964285714285714,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,402ccfb2db83ec390246832717f6d55a5ad2ec8f6b50d4f65b1461f5da62babc,572958,1716143232000000000,300
