case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,83.24169996194541,checkoutservice|emailservice|recommendationservice|adservice|shippingservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.24460000079125,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-90,0.894,5,5,0.892,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.453700012993068,checkoutservice|shippingservice|cartservice|emailservice|frontend,checkoutservice_latency-90,0.894,5,5,0.892,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,96.92240000003949,checkoutservice|emailservice|recommendationservice|adservice|shippingservice,checkoutservice_latency-50,0.894,5,5,0.892,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.65159996272996,checkoutservice|emailservice|cartservice|redis|recommendationservice,checkoutservice_latency-90,0.9023333333333333,5,5,0.9006666666666666,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.92619999591261,checkoutservice|shippingservice|cartservice|emailservice|main,checkoutservice_latency-90,0.9023333333333333,5,5,0.9006666666666666,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,73.222299979534,checkoutservice|emailservice|recommendationservice|adservice|shippingservice,checkoutservice_latency-50,0.9023333333333333,5,5,0.9006666666666666,0.904,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,129.47769998572767,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-90,0.901,5,5,0.9066666666666666,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.92040005279705,checkoutservice|shippingservice|cartservice|emailservice|frontend,checkoutservice_latency-90,0.901,5,5,0.9066666666666666,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.07180001446977,checkoutservice|emailservice|recommendationservice|adservice|shippingservice,checkoutservice_latency-50,0.901,5,5,0.9066666666666666,0.8953333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,88.3509999839589,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-90,0.888,5,5,0.888,0.888,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.373400047887117,checkoutservice|shippingservice|cartservice|emailservice|recommendationservice,checkoutservice_latency-90,0.888,5,5,0.888,0.888,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,74.1608000244014,checkoutservice|emailservice|recommendationservice|adservice|shippingservice,checkoutservice_latency-50,0.888,5,5,0.888,0.888,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.93999997293577,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-90,0.902,5,5,0.9033333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.664999998174608,checkoutservice|shippingservice|cartservice|recommendationservice|emailservice,checkoutservice_latency-90,0.902,5,5,0.9033333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.58460002858192,checkoutservice|emailservice|recommendationservice|adservice|shippingservice,checkoutservice_latency-50,0.902,5,5,0.9033333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.40039998153225,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-90,0.9036666666666666,5,5,0.9046666666666666,0.9026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.097699985839427,checkoutservice|shippingservice|cartservice|emailservice|main,checkoutservice_latency-90,0.9036666666666666,5,5,0.9046666666666666,0.9026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.84520000312477,checkoutservice|emailservice|recommendationservice|adservice|shippingservice,checkoutservice_latency-50,0.9036666666666666,5,5,0.9046666666666666,0.9026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,62.59519996820018,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-90,0.9006666666666666,5,5,0.896,0.9053333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.126400029752403,checkoutservice|shippingservice|cartservice|emailservice|frontend,checkoutservice_latency-90,0.9006666666666666,5,5,0.896,0.9053333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.97530002100393,checkoutservice|emailservice|recommendationservice|shippingservice|adservice,checkoutservice_latency-50,0.9006666666666666,5,5,0.896,0.9053333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.25099998665974,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-90,0.9053333333333333,5,5,0.9146666666666666,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.941500023473054,checkoutservice|shippingservice|cartservice|emailservice|frontend,checkoutservice_latency-90,0.9053333333333333,5,5,0.9146666666666666,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.393300014548004,checkoutservice|emailservice|recommendationservice|adservice|shippingservice,checkoutservice_latency-50,0.9053333333333333,5,5,0.9146666666666666,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,106.28390003694221,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-90,0.9033333333333333,5,5,0.8986666666666666,0.908,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.213200022932142,checkoutservice|shippingservice|cartservice|emailservice|main,checkoutservice_latency-90,0.9033333333333333,5,5,0.8986666666666666,0.908,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.7620000205934,checkoutservice|emailservice|recommendationservice|shippingservice|adservice,checkoutservice_latency-50,0.9033333333333333,5,5,0.8986666666666666,0.908,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.6841999781318,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-90,0.8936666666666667,5,5,0.8946666666666667,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.367099989205599,checkoutservice|shippingservice|cartservice|emailservice|recommendationservice,checkoutservice_latency-90,0.8936666666666667,5,5,0.8946666666666667,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,78.76740000210702,checkoutservice|emailservice|recommendationservice|adservice|shippingservice,checkoutservice_latency-50,0.8936666666666667,5,5,0.8946666666666667,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,85.56689997203648,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-50,0.6823333333333333,5,5,0.684,0.6806666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.453400016762316,checkoutservice|shippingservice|cartservice|emailservice|frontend,checkoutservice_latency-90,0.6823333333333333,5,5,0.684,0.6806666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.5016000168398,checkoutservice|emailservice|recommendationservice|shippingservice|adservice,checkoutservice_latency-50,0.6823333333333333,5,5,0.684,0.6806666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,72.1684000454843,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-90,0.708,5,5,0.7153333333333334,0.7006666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.96250000409782,checkoutservice|shippingservice|cartservice|frontend|recommendationservice,checkoutservice_latency-90,0.708,5,5,0.7153333333333334,0.7006666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.09430001117289,checkoutservice|emailservice|recommendationservice|adservice|shippingservice,checkoutservice_latency-50,0.708,5,5,0.7153333333333334,0.7006666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,87.90429995860904,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-90,0.6926666666666667,5,5,0.6986666666666667,0.6866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.761599977035075,checkoutservice|shippingservice|cartservice|emailservice|frontend,checkoutservice_latency-90,0.6926666666666667,5,5,0.6986666666666667,0.6866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.21610000869259,checkoutservice|emailservice|recommendationservice|adservice|shippingservice,checkoutservice_latency-50,0.6926666666666667,5,5,0.6986666666666667,0.6866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,99.02830002829432,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-90,0.6916666666666667,5,5,0.692,0.6913333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.355900009628385,checkoutservice|shippingservice|cartservice|emailservice|main,checkoutservice_latency-90,0.6916666666666667,5,5,0.692,0.6913333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.13859998853877,checkoutservice|emailservice|recommendationservice|adservice|shippingservice,checkoutservice_latency-50,0.6916666666666667,5,5,0.692,0.6913333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,72.61179998749867,checkoutservice|emailservice|cartservice|redis|adservice,checkoutservice_latency-90,0.6976666666666667,5,5,0.7,0.6953333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
OB/checkoutservice_delay/5,OB,checkoutservice,delay,5,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.165900027379394,checkoutservice|shippingservice|cartservice|emailservice|recommendationservice,checkoutservice_latency-90,0.6976666666666667,5,5,0.7,0.6953333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8c04b78aeb5192ce85bb8bc53656b41773e21a64125325a54ff6dc0b0ecccdee,576644,1716143232000000000,300
