case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,107.3964000097476,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.8958333333333334,6,6,0.9027777777777778,0.8888888888888888,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.526999983005226,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.8958333333333334,6,6,0.9027777777777778,0.8888888888888888,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,93.69340003468096,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.8958333333333334,6,6,0.9027777777777778,0.8888888888888888,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,89.13189999293536,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.9027777777777778,6,6,0.9022222222222223,0.9033333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.813800025265664,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.9027777777777778,6,6,0.9022222222222223,0.9033333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,100.79410002799705,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.9027777777777778,6,6,0.9022222222222223,0.9033333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.64679999975488,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.8905555555555555,6,6,0.8861111111111111,0.895,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.157800008542836,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.8905555555555555,6,6,0.8861111111111111,0.895,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.01299997558817,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.8905555555555555,6,6,0.8861111111111111,0.895,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,82.97480002511293,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.8988888888888888,6,6,0.8916666666666667,0.9061111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.09780000662431,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.8988888888888888,6,6,0.8916666666666667,0.9061111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.27030002186075,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.8988888888888888,6,6,0.8916666666666667,0.9061111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.25319999270141,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.8936111111111111,6,6,0.8944444444444445,0.8927777777777778,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.97569996677339,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.8936111111111111,6,6,0.8944444444444445,0.8927777777777778,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,75.96799999009818,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.8936111111111111,6,6,0.8944444444444445,0.8927777777777778,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,84.93559999624267,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.8941666666666667,6,6,0.8922222222222222,0.8961111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.804099992848933,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.8941666666666667,6,6,0.8922222222222222,0.8961111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,75.53209998877719,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.8941666666666667,6,6,0.8922222222222222,0.8961111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,85.89449996361509,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.9030555555555555,6,6,0.9066666666666666,0.8994444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.211799981538206,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.9030555555555555,6,6,0.9066666666666666,0.8994444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.89800002845004,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.9030555555555555,6,6,0.9066666666666666,0.8994444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.95840000128374,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.9030555555555555,6,6,0.9011111111111111,0.905,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.566199944354594,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.9030555555555555,6,6,0.9011111111111111,0.905,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.54550000792369,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.9030555555555555,6,6,0.9011111111111111,0.905,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.9859000146389,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.9072222222222223,6,6,0.9077777777777778,0.9066666666666666,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.131900013424456,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.9072222222222223,6,6,0.9077777777777778,0.9066666666666666,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.43629995454103,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.9072222222222223,6,6,0.9077777777777778,0.9066666666666666,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.31699994998053,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.9027777777777778,6,6,0.9044444444444445,0.9011111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.34360001096502,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.9027777777777778,6,6,0.9044444444444445,0.9011111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.75670000305399,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.9027777777777778,6,6,0.9044444444444445,0.9011111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,76.92080002743751,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.6969444444444445,6,6,0.7005555555555556,0.6933333333333334,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.731500026769936,cartservice|checkoutservice|frontend|shippingservice|emailservice,cartservice_latency-90,0.6969444444444445,6,6,0.7005555555555556,0.6933333333333334,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,69.77120001101866,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.6969444444444445,6,6,0.7005555555555556,0.6933333333333334,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,118.26399998972192,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.7033333333333334,6,6,0.7105555555555556,0.6961111111111111,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,30.503000016324222,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.7033333333333334,6,6,0.7105555555555556,0.6961111111111111,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,97.8270000196062,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.7033333333333334,6,6,0.7105555555555556,0.6961111111111111,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,86.7458000429906,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.7011111111111111,6,6,0.6955555555555556,0.7066666666666667,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.896099953446537,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.7011111111111111,6,6,0.6955555555555556,0.7066666666666667,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,104.50489999493584,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.7011111111111111,6,6,0.6955555555555556,0.7066666666666667,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,121.9781000399962,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.6922222222222222,6,6,0.695,0.6894444444444444,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.74649999383837,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.6922222222222222,6,6,0.695,0.6894444444444444,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,84.67939996626228,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,cartservice_latency-90,0.6922222222222222,6,6,0.695,0.6894444444444444,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,174.5550000341609,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.6980555555555555,6,6,0.715,0.6811111111111111,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.899700028356165,cartservice|checkoutservice|frontend|shippingservice|recommendationservice,cartservice_latency-90,0.6980555555555555,6,6,0.715,0.6811111111111111,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e6a29e4ffbb959f03b48470b349ae6ffc5fa26e731e3d2feff7e50e4351c6c42,576057,1716143232000000000,300
