case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.49120002333075,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.01200001267716,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.8983333333333333,5,5,0.8993333333333333,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,0,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,24.282400030642748,recommendationservice|cartservice|currencyservice|adservice|checkoutservice,recommendationservice_mem,0.8983333333333333,5,5,0.8993333333333333,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.783500000368804,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.8983333333333333,5,5,0.8993333333333333,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.68839999334887,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.8993333333333333,5,5,0.8873333333333333,0.9113333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.392099988181144,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-50,0.8993333333333333,5,5,0.8873333333333333,0.9113333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.72530000004917,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.8993333333333333,5,5,0.8873333333333333,0.9113333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.57360001513734,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.8873333333333333,5,5,0.8893333333333333,0.8853333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.646400031168014,cartservice|currencyservice|adservice|emailservice|checkoutservice,cartservice_latency-50,0.8873333333333333,5,5,0.8893333333333333,0.8853333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.120600001420826,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.8873333333333333,5,5,0.8893333333333333,0.8853333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.77710000239313,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.908,5,5,0.9106666666666666,0.9053333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.30930001474917,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-50,0.908,5,5,0.9106666666666666,0.9053333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.65910002589226,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.908,5,5,0.9106666666666666,0.9053333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.95619999663904,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.913,5,5,0.916,0.91,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.426399958319962,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-50,0.913,5,5,0.916,0.91,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.339899983257055,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.913,5,5,0.916,0.91,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.75229995604604,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.8956666666666667,5,5,0.894,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.146800036542118,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-50,0.8956666666666667,5,5,0.894,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.51939999917522,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.8956666666666667,5,5,0.894,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.88180002756417,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.9096666666666666,5,5,0.9113333333333333,0.908,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.959200026467443,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-50,0.9096666666666666,5,5,0.9113333333333333,0.908,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.44030001712963,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.9096666666666666,5,5,0.9113333333333333,0.908,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.34730004286394,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.8973333333333333,5,5,0.894,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.70169998658821,cartservice|currencyservice|adservice|emailservice|checkoutservice,cartservice_latency-50,0.8973333333333333,5,5,0.894,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.44699997315183,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.8973333333333333,5,5,0.894,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.91199998185039,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.8943333333333333,5,5,0.89,0.8986666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.05910005653277,cartservice|currencyservice|adservice|emailservice|checkoutservice,cartservice_latency-50,0.8943333333333333,5,5,0.89,0.8986666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,75.73039998533204,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.8943333333333333,5,5,0.89,0.8986666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,81.26690000062808,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.898,5,5,0.8966666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.005899994634092,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-50,0.898,5,5,0.8966666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.56379998661578,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.898,5,5,0.8966666666666666,0.8993333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,70.67729998379946,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.6916666666666667,5,5,0.6853333333333333,0.698,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.985899980179965,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-90,0.6916666666666667,5,5,0.6853333333333333,0.698,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.243200016208,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.6916666666666667,5,5,0.6853333333333333,0.698,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,67.49980000313371,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.705,5,5,0.7026666666666667,0.7073333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,22.662199975457042,recommendationservice|cartservice|currencyservice|adservice|checkoutservice,recommendationservice_mem,0.705,5,5,0.7026666666666667,0.7073333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,82.79870002297685,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.705,5,5,0.7026666666666667,0.7073333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,70.01919997856021,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.684,5,5,0.674,0.694,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.544699955265969,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-50,0.684,5,5,0.674,0.694,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.32279995875433,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.684,5,5,0.674,0.694,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,80.43490001000464,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.6993333333333334,5,5,0.6986666666666667,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,24.586699961218983,cartservice|currencyservice|adservice|checkoutservice|emailservice,cartservice_latency-50,0.6993333333333334,5,5,0.6986666666666667,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.523799965158105,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.6993333333333334,5,5,0.6986666666666667,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,122.66190000809729,cartservice|emailservice|currencyservice|productcatalogservice|adservice,cartservice_latency-90,0.6976666666666667,5,5,0.7086666666666667,0.6866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.53789998171851,cartservice|currencyservice|adservice|emailservice|checkoutservice,cartservice_latency-50,0.6976666666666667,5,5,0.7086666666666667,0.6866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,76.27030002186075,cartservice|emailservice|checkoutservice|paymentservice|currencyservice,cartservice_latency-90,0.6976666666666667,5,5,0.7086666666666667,0.6866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,94bfaeba822b5c3a19582c8ac20201dcf4d93c2f08f4c512044a5b26593eba33,573315,1716143232000000000,300
