case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,64.30149998050183,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.9008333333333334,4,4,0.9083333333333333,0.8933333333333333,4,4,4,0.9005673758865248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,14.196100004483014,adservice|checkoutservice|main|recommendationservice|frontend,adservice_mem,0.9008333333333334,4,4,0.9083333333333333,0.8933333333333333,4,4,4,0.9005673758865248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,46.047499985434115,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.9008333333333334,4,4,0.9083333333333333,0.8933333333333333,4,4,4,0.9005673758865248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.3501999960281,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.9033333333333333,4,4,0.8975,0.9091666666666667,4,4,4,0.8997163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.823400003369898,adservice|checkoutservice|main|recommendationservice|frontend,adservice_mem,0.9033333333333333,4,4,0.8975,0.9091666666666667,4,4,4,0.8997163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.2008000286296,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.9033333333333333,4,4,0.8975,0.9091666666666667,4,4,4,0.8997163120567376,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,93.25899998657405,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.89875,4,4,0.8941666666666667,0.9033333333333333,4,4,4,0.9004609929078015,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.78820003569126,adservice|checkoutservice|main|frontend|shippingservice,adservice_mem,0.89875,4,4,0.8941666666666667,0.9033333333333333,4,4,4,0.9004609929078015,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,66.93010003073141,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.89875,4,4,0.8941666666666667,0.9033333333333333,4,4,4,0.9004609929078015,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,86.1101999762468,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.9025,4,4,0.8941666666666667,0.9108333333333334,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.596700001973659,adservice|checkoutservice|main|recommendationservice|frontend,adservice_mem,0.9025,4,4,0.8941666666666667,0.9108333333333334,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,81.80200000060722,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.9025,4,4,0.8941666666666667,0.9108333333333334,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,77.57480000145733,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.9029166666666667,4,4,0.9,0.9058333333333334,4,4,4,0.900177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.857200047932565,adservice|checkoutservice|main|recommendationservice|frontend,adservice_mem,0.9029166666666667,4,4,0.9,0.9058333333333334,4,4,4,0.900177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,71.63610000861809,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.9029166666666667,4,4,0.9,0.9058333333333334,4,4,4,0.900177304964539,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,71.97250000899658,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.89875,4,4,0.9008333333333334,0.8966666666666666,4,4,4,0.8997872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.68219997594133,adservice|checkoutservice|main|recommendationservice|frontend,adservice_mem,0.89875,4,4,0.9008333333333334,0.8966666666666666,4,4,4,0.8997872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,70.20710001233965,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.89875,4,4,0.9008333333333334,0.8966666666666666,4,4,4,0.8997872340425532,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,61.93370005348697,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.8954166666666666,4,4,0.9075,0.8833333333333333,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.297599957790226,adservice|checkoutservice|main|recommendationservice|frontend,adservice_mem,0.8954166666666666,4,4,0.9075,0.8833333333333333,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.49160002171993,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.8954166666666666,4,4,0.9075,0.8833333333333333,4,4,4,0.8998936170212766,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.16319997655228,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.9041666666666667,4,4,0.91,0.8983333333333333,4,4,4,0.9002127659574468,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.449400007724762,adservice|checkoutservice|main|recommendationservice|frontend,adservice_mem,0.9041666666666667,4,4,0.91,0.8983333333333333,4,4,4,0.9002127659574468,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.565499980933964,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.9041666666666667,4,4,0.91,0.8983333333333333,4,4,4,0.9002127659574468,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,61.13410001853481,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.8958333333333334,4,4,0.9016666666666666,0.89,4,4,4,0.8995035460992907,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.059800009708852,adservice|checkoutservice|main|frontend|recommendationservice,adservice_mem,0.8958333333333334,4,4,0.9016666666666666,0.89,4,4,4,0.8995035460992907,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.13240004843101,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.8958333333333334,4,4,0.9016666666666666,0.89,4,4,4,0.8995035460992907,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,76.49700000183657,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.9045833333333333,4,4,0.9108333333333334,0.8983333333333333,4,4,4,0.8995390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.25779996579513,adservice|checkoutservice|main|frontend|recommendationservice,adservice_mem,0.9045833333333333,4,4,0.9108333333333334,0.8983333333333333,4,4,4,0.8995390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.09619996882975,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.9045833333333333,4,4,0.9108333333333334,0.8983333333333333,4,4,4,0.8995390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,85.86009999271482,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.6854166666666667,4,4,0.6808333333333333,0.69,4,4,4,0.7001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,19.04899999499321,adservice|checkoutservice|main|recommendationservice|shippingservice,adservice_mem,0.6854166666666667,4,4,0.6808333333333333,0.69,4,4,4,0.7001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.41879997448996,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.6854166666666667,4,4,0.6808333333333333,0.69,4,4,4,0.7001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,64.08849998842925,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.7054166666666667,4,4,0.7216666666666667,0.6891666666666667,4,4,4,0.7005673758865248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.729199995286763,adservice|checkoutservice|main|frontend|recommendationservice,adservice_mem,0.7054166666666667,4,4,0.7216666666666667,0.6891666666666667,4,4,4,0.7005673758865248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.76490002730861,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.7054166666666667,4,4,0.7216666666666667,0.6891666666666667,4,4,4,0.7005673758865248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,62.15620000148192,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.6995833333333333,4,4,0.6875,0.7116666666666667,4,4,4,0.6999290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.496000013314188,adservice|checkoutservice|main|frontend|shippingservice,adservice_mem,0.6995833333333333,4,4,0.6875,0.7116666666666667,4,4,4,0.6999290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,40.78869998920709,adservice|recommendationservice|cartservice|paymentservice|main,adservice_mem,0.6995833333333333,4,4,0.6875,0.7116666666666667,4,4,4,0.6999290780141844,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,49.55120000522584,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.7008333333333333,4,4,0.6975,0.7041666666666667,4,4,4,0.699822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.47549995686859,adservice|checkoutservice|main|frontend|cartservice,adservice_mem,0.7008333333333333,4,4,0.6975,0.7041666666666667,4,4,4,0.699822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.19590000482276,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.7008333333333333,4,4,0.6975,0.7041666666666667,4,4,4,0.699822695035461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,69.53530001919717,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.71,4,4,0.695,0.725,4,4,4,0.6988297872340425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.55759996920824,adservice|checkoutservice|main|recommendationservice|frontend,adservice_mem,0.71,4,4,0.695,0.725,4,4,4,0.6988297872340425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.34139999002218,adservice|recommendationservice|cartservice|frontend-external|paymentservice,adservice_mem,0.71,4,4,0.695,0.725,4,4,4,0.6988297872340425,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
OB/adservice_mem/3,OB,adservice,mem,3,300,300,point,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,60.863599996082485,adservice|cartservice|checkoutservice|currencyservice|paymentservice,adservice_mem,0.705,4,4,0.7091666666666666,0.7008333333333333,4,4,4,0.7003900709219858,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3beb0314194a22b6a124807a50e4ee650f41f3f679c94a58bfbb02cee8a473d6,2644968,1716143232000000000,300
