case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,84.19689995935187,adservice|emailservice|productcatalogservice|checkoutservice|redis,adservice_cpu,0.9016666666666666,6,6,0.9038888888888889,0.8994444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.334800002165139,adservice|emailservice|checkoutservice|frontend|productcatalogservice,adservice_cpu,0.9016666666666666,6,6,0.9038888888888889,0.8994444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,1,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.131199965719134,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.9016666666666666,6,6,0.9038888888888889,0.8994444444444445,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.123000029008836,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,adservice_cpu,0.9002777777777777,6,6,0.9,0.9005555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.151000042445958,adservice|emailservice|checkoutservice|frontend|productcatalogservice,adservice_cpu,0.9002777777777777,6,6,0.9,0.9005555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,2,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.74069996085018,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.9002777777777777,6,6,0.9,0.9005555555555556,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.50099995266646,adservice|emailservice|productcatalogservice|checkoutservice|redis,adservice_cpu,0.8961111111111111,6,6,0.8988888888888888,0.8933333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.239500027149916,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.8961111111111111,6,6,0.8988888888888888,0.8933333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,3,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.91040002927184,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.8961111111111111,6,6,0.8988888888888888,0.8933333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,69.46440000319853,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,adservice_cpu,0.8925,6,6,0.8994444444444445,0.8855555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.994700005743653,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.8925,6,6,0.8994444444444445,0.8855555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,4,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.085899990051985,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.8925,6,6,0.8994444444444445,0.8855555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.75360002554953,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,adservice_cpu,0.9080555555555555,6,6,0.9022222222222223,0.9138888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.12400001147762,adservice|emailservice|checkoutservice|productcatalogservice|redis,adservice_cpu,0.9080555555555555,6,6,0.9022222222222223,0.9138888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,5,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.51520001143217,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.9080555555555555,6,6,0.9022222222222223,0.9138888888888889,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.61109998822212,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,adservice_cpu,0.9061111111111111,6,6,0.9061111111111111,0.9061111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.69900002889335,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.9061111111111111,6,6,0.9061111111111111,0.9061111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,6,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.98829996073619,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.9061111111111111,6,6,0.9061111111111111,0.9061111111111111,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.24369996320456,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,adservice_cpu,0.8977777777777778,6,6,0.9,0.8955555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.756000003311783,adservice|emailservice|productcatalogservice|checkoutservice|frontend,adservice_cpu,0.8977777777777778,6,6,0.9,0.8955555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,7,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.93199998373166,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.8977777777777778,6,6,0.9,0.8955555555555555,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.09769998956472,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,adservice_cpu,0.8991666666666667,6,6,0.8994444444444445,0.8988888888888888,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.478199960663915,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.8991666666666667,6,6,0.8994444444444445,0.8988888888888888,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,8,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.47810001997277,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.8991666666666667,6,6,0.8994444444444445,0.8988888888888888,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,86.2557000364177,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,adservice_cpu,0.8963888888888889,6,6,0.8944444444444445,0.8983333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.140400039963424,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.8963888888888889,6,6,0.8944444444444445,0.8983333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.1,9,0.1,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.621499984525144,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.8963888888888889,6,6,0.8944444444444445,0.8983333333333333,6,6,6,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,73.99850001093,adservice|emailservice|productcatalogservice|checkoutservice|redis,adservice_cpu,0.6997222222222222,6,6,0.7061111111111111,0.6933333333333334,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.108600010629743,adservice|emailservice|checkoutservice|frontend|productcatalogservice,adservice_cpu,0.6997222222222222,6,6,0.7061111111111111,0.6933333333333334,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,0,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.66969998413697,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.6997222222222222,6,6,0.7061111111111111,0.6933333333333334,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,71.66809996124357,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,adservice_cpu,0.6980555555555555,6,6,0.6916666666666667,0.7044444444444444,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.033599963411689,adservice|emailservice|checkoutservice|productcatalogservice|redis,adservice_cpu,0.6980555555555555,6,6,0.6916666666666667,0.7044444444444444,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,1,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.9493999783881,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.6980555555555555,6,6,0.6916666666666667,0.7044444444444444,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,72.33619998442009,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,adservice_cpu,0.6972222222222222,6,6,0.6955555555555556,0.6988888888888889,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.637600022368133,adservice|emailservice|checkoutservice|productcatalogservice|redis,adservice_cpu,0.6972222222222222,6,6,0.6955555555555556,0.6988888888888889,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,2,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.71549999108538,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.6972222222222222,6,6,0.6955555555555556,0.6988888888888889,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,67.99320003483444,adservice|emailservice|productcatalogservice|checkoutservice|redis,adservice_cpu,0.7027777777777777,6,6,0.6955555555555556,0.71,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.947100007906556,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.7027777777777777,6,6,0.6955555555555556,0.71,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,3,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.15480005508289,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.7027777777777777,6,6,0.6955555555555556,0.71,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,92.60020003421232,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,adservice_cpu,0.7105555555555556,6,6,0.705,0.7161111111111111,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.214600002858788,adservice|emailservice|checkoutservice|productcatalogservice|frontend,adservice_cpu,0.7105555555555556,6,6,0.705,0.7161111111111111,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,4,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.83899999270216,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.7105555555555556,6,6,0.705,0.7161111111111111,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,73.04310001200065,adservice|emailservice|productcatalogservice|checkoutservice|shippingservice,adservice_cpu,0.6922222222222222,6,6,0.6894444444444444,0.695,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.011400021146983,adservice|emailservice|checkoutservice|frontend|productcatalogservice,adservice_cpu,0.6922222222222222,6,6,0.6894444444444444,0.695,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,5,0.3,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.85349998669699,recommendationservice|adservice|emailservice|productcatalogservice|checkoutservice,recommendationservice_mem,0.6922222222222222,6,6,0.6894444444444444,0.695,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,point,0.3,6,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,84.79329996043816,adservice|emailservice|productcatalogservice|checkoutservice|currencyservice,adservice_cpu,0.7022222222222222,6,6,0.7022222222222222,0.7022222222222222,6,6,6,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,42d8b9a48bcc339e6d422cc38e109a4ee983d9a4085affac81de4d07272f7651,574555,1716143232000000000,300
