case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,incident,0.5,9,0.5,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,65.30299998121336,checkoutservice|paymentservice|shippingservice|emailservice|redis,checkoutservice_workload,0.3586666666666667,5,5,0.5286666666666666,0.18866666666666668,5,5,5,0.4980701754385965,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,none,0.0,0,0.0,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.72529997723177,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.996140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,none,0.0,0,0.0,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.461000016424805,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,1.0,5,5,1.0,1.0,5,5,5,0.996140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,none,0.0,0,0.0,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,55.077900004107505,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.996140350877193,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,0,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,81.18209999520332,cartservice|productcatalogservice|checkoutservice|paymentservice|recommendationservice,cartservice_latency-90,0.9026666666666666,5,5,0.9106666666666666,0.8946666666666667,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,0,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.850700015202165,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.9026666666666666,5,5,0.9106666666666666,0.8946666666666667,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,0,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,60.918400005903095,cartservice|checkoutservice|paymentservice|redis|productcatalogservice,cartservice_latency-90,0.9026666666666666,5,5,0.9106666666666666,0.8946666666666667,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,1,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,79.39680002164096,cartservice|productcatalogservice|checkoutservice|paymentservice|recommendationservice,cartservice_latency-90,0.9053333333333333,5,5,0.9186666666666666,0.892,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,1,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.14650004496798,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.9053333333333333,5,5,0.9186666666666666,0.892,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,1,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,63.94490000093356,cartservice|checkoutservice|paymentservice|redis|productcatalogservice,cartservice_latency-90,0.9053333333333333,5,5,0.9186666666666666,0.892,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,2,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.55150002473965,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.8973333333333333,5,5,0.8933333333333333,0.9013333333333333,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,2,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.416799970902503,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.8973333333333333,5,5,0.8933333333333333,0.9013333333333333,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,2,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,68.84660001378506,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.8973333333333333,5,5,0.8933333333333333,0.9013333333333333,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,3,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.99680000264198,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.9093333333333333,5,5,0.8993333333333333,0.9193333333333333,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,3,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.21439997991547,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.9093333333333333,5,5,0.8993333333333333,0.9193333333333333,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,3,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,55.68650003988296,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.9093333333333333,5,5,0.8993333333333333,0.9193333333333333,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,4,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,74.68499999959022,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.8963333333333333,5,5,0.8866666666666667,0.906,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,4,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.235200000461191,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.8963333333333333,5,5,0.8866666666666667,0.906,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,4,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,68.16880003316328,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.8963333333333333,5,5,0.8866666666666667,0.906,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,5,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.1944999913685,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.8973333333333333,5,5,0.896,0.8986666666666666,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,5,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.000600003171712,recommendationservice|productcatalogservice|checkoutservice|emailservice|frontend,recommendationservice_mem,0.8973333333333333,5,5,0.896,0.8986666666666666,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,5,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.5348000228405,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.8973333333333333,5,5,0.896,0.8986666666666666,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,6,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.8841999922879,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.9016666666666666,5,5,0.8933333333333333,0.91,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,6,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.049300014041364,recommendationservice|productcatalogservice|checkoutservice|emailservice|frontend,recommendationservice_mem,0.9016666666666666,5,5,0.8933333333333333,0.91,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,6,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,63.81289998535067,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.9016666666666666,5,5,0.8933333333333333,0.91,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,7,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.68140000896528,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.9086666666666666,5,5,0.9013333333333333,0.916,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,7,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.009400011971593,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.9086666666666666,5,5,0.9013333333333333,0.916,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,7,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,62.811899988446385,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.9086666666666666,5,5,0.9013333333333333,0.916,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,8,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.1763999639079,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.896,5,5,0.898,0.894,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,8,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.9657999756746,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.896,5,5,0.898,0.894,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,8,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,60.31609995989129,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.896,5,5,0.898,0.894,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,9,0.10000587061171774,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.853100000415,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.887,5,5,0.882,0.892,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,9,0.10000587061171774,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.071500019170344,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.887,5,5,0.882,0.892,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.1,9,0.10000587061171774,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,51.45370005629957,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.887,5,5,0.882,0.892,5,5,5,0.8965204678362573,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.3,0,0.29998825877656454,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,79.51079995837063,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.695,5,5,0.6886666666666666,0.7013333333333334,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.3,0,0.29998825877656454,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,13.91530002001673,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.695,5,5,0.6886666666666666,0.7013333333333334,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.3,0,0.29998825877656454,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,61.51199998566881,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.695,5,5,0.6886666666666666,0.7013333333333334,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.3,1,0.29998825877656454,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.45009998930618,cartservice|productcatalogservice|checkoutservice|paymentservice|recommendationservice,cartservice_latency-90,0.6926666666666667,5,5,0.694,0.6913333333333334,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.3,1,0.29998825877656454,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.138400004711002,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.6926666666666667,5,5,0.694,0.6913333333333334,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.3,1,0.29998825877656454,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,53.43999998876825,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.6926666666666667,5,5,0.694,0.6913333333333334,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.3,2,0.29998825877656454,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.27940002223477,cartservice|productcatalogservice|checkoutservice|recommendationservice|paymentservice,cartservice_latency-90,0.6866666666666666,5,5,0.678,0.6953333333333334,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.3,2,0.29998825877656454,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,12.419300037436187,recommendationservice|productcatalogservice|checkoutservice|frontend|emailservice,recommendationservice_mem,0.6866666666666666,5,5,0.678,0.6953333333333334,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,point,0.3,2,0.29998825877656454,nsigma,5,0.2,0.2,0.3333333333333333,0,0,1,13,58.38429997675121,cartservice|checkoutservice|redis|paymentservice|productcatalogservice,cartservice_latency-90,0.6866666666666666,5,5,0.678,0.6953333333333334,5,5,5,0.6973099415204679,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,03f549212593a46eba0eec478760b89ad7ae72033b6268a5c5d29234dc96a8ef,573740,1716143232000000000,300
