case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,point,0.5,9,0.5,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.72029996942729,emailservice|currencyservice|redis|paymentservice|cartservice,emailservice_latency,0.5008333333333334,4,4,0.4866666666666667,0.515,4,4,4,0.4999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,point,0.5,9,0.5,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,9.405000018887222,recommendationservice|emailservice|currencyservice|checkoutservice|redis,recommendationservice_mem,0.5008333333333334,4,4,0.4866666666666667,0.515,4,4,4,0.4999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,point,0.5,9,0.5,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.6644000262022,emailservice|currencyservice|paymentservice|cartservice|frontend,emailservice_mem,0.5008333333333334,4,4,0.4866666666666667,0.515,4,4,4,0.4999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,0,0.10204081632653061,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.57869999110699,emailservice|currencyservice|redis|paymentservice|cartservice,emailservice_latency,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,0,0.10204081632653061,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.757000000216067,recommendationservice|emailservice|currencyservice|redis|paymentservice,recommendationservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,0,0.10204081632653061,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.99890002142638,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,1,0.10204081632653061,baro,1,1.0,1.0,0.0,1,1,1,13,74.66320000821725,currencyservice|emailservice|redis|paymentservice|cartservice,currencyservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,1,0.10204081632653061,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.894800012465566,emailservice|currencyservice|redis|paymentservice|checkoutservice,emailservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,1,0.10204081632653061,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.22980000730604,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,2,0.10204081632653061,baro,1,1.0,1.0,0.0,1,1,1,13,65.42929995339364,currencyservice|emailservice|redis|paymentservice|cartservice,currencyservice_mem,1.0,4,4,1.0,1.0,4,4,4,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,2,0.10204081632653061,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,8.370900002773851,recommendationservice|emailservice|currencyservice|redis|paymentservice,recommendationservice_mem,1.0,4,4,1.0,1.0,4,4,4,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,2,0.10204081632653061,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.25899994932115,emailservice|currencyservice|paymentservice|checkoutservice|adservice,emailservice_mem,1.0,4,4,1.0,1.0,4,4,4,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,3,0.10204081632653061,baro,1,1.0,1.0,0.0,1,1,1,13,66.01020001107827,currencyservice|emailservice|redis|paymentservice|cartservice,currencyservice_mem,0.5,2,4,0.5,0.5,2,2,2,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,3,0.10204081632653061,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.449499981012195,recommendationservice|currencyservice|emailservice|redis|paymentservice,recommendationservice_mem,0.5,2,4,0.5,0.5,2,2,2,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,3,0.10204081632653061,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.84769997140393,currencyservice|paymentservice|cartservice|checkoutservice|emailservice,currencyservice_mem,0.5,2,4,0.5,0.5,2,2,2,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,4,0.10204081632653061,baro,1,1.0,1.0,0.0,1,1,1,13,55.06569996941835,currencyservice|emailservice|redis|paymentservice|cartservice,currencyservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,4,0.10204081632653061,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,8.404000021982938,recommendationservice|emailservice|currencyservice|redis|paymentservice,recommendationservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,4,0.10204081632653061,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.109899952076375,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,5,0.10204081632653061,baro,1,1.0,1.0,0.0,1,1,1,13,65.38570002885535,currencyservice|emailservice|redis|paymentservice|cartservice,currencyservice_mem,1.0,4,4,1.0,1.0,4,4,4,0.9361702127659575,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,5,0.10204081632653061,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,12.307500001043081,recommendationservice|emailservice|currencyservice|redis|paymentservice,recommendationservice_mem,1.0,4,4,1.0,1.0,4,4,4,0.9361702127659575,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,5,0.10204081632653061,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.20770000433549,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,1.0,4,4,1.0,1.0,4,4,4,0.9361702127659575,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,6,0.10204081632653061,baro,1,1.0,1.0,0.0,1,1,1,13,71.32129999808967,currencyservice|emailservice|redis|paymentservice|cartservice,currencyservice_mem,1.0,4,4,1.0,1.0,4,4,4,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,6,0.10204081632653061,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.997900004033,emailservice|currencyservice|redis|paymentservice|checkoutservice,emailservice_mem,1.0,4,4,1.0,1.0,4,4,4,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,6,0.10204081632653061,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.74409997742623,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,1.0,4,4,1.0,1.0,4,4,4,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,7,0.10204081632653061,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.55999999586493,emailservice|currencyservice|redis|paymentservice|cartservice,emailservice_latency,0.5,2,4,0.5,0.5,2,2,2,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,7,0.10204081632653061,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,14.926899981219321,recommendationservice|emailservice|currencyservice|redis|paymentservice,recommendationservice_mem,0.5,2,4,0.5,0.5,2,2,2,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,7,0.10204081632653061,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.41270001837984,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,0.5,2,4,0.5,0.5,2,2,2,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,8,0.10204081632653061,baro,1,1.0,1.0,0.0,1,1,1,13,49.330800015013665,currencyservice|emailservice|redis|paymentservice|cartservice,currencyservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,8,0.10204081632653061,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,8.509600011166185,emailservice|currencyservice|redis|paymentservice|productcatalogservice,emailservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,8,0.10204081632653061,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.98159998143092,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,9,0.10204081632653061,baro,1,1.0,1.0,0.0,1,1,1,13,51.63050000555813,currencyservice|redis|paymentservice|cartservice|emailservice,currencyservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,9,0.10204081632653061,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,17.13190000737086,recommendationservice|emailservice|currencyservice|paymentservice|checkoutservice,recommendationservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.1,9,0.10204081632653061,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.298599993344396,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.8936170212765957,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.3,0,0.30612244897959184,baro,1,1.0,1.0,0.0,1,1,1,13,44.854799984022975,currencyservice|paymentservice|cartservice|emailservice|checkoutservice,currencyservice_mem,0.5,2,4,0.5,0.5,2,2,2,0.7021276595744681,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.3,0,0.30612244897959184,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,7.896399998571724,emailservice|currencyservice|paymentservice|checkoutservice|adservice,emailservice_mem,0.5,2,4,0.5,0.5,2,2,2,0.7021276595744681,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.3,0,0.30612244897959184,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.467800022568554,emailservice|currencyservice|paymentservice|cartservice|checkoutservice,emailservice_mem,0.5,2,4,0.5,0.5,2,2,2,0.7021276595744681,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.3,1,0.30612244897959184,baro,1,1.0,1.0,0.0,1,1,1,13,61.207099992316216,currencyservice|emailservice|redis|paymentservice|cartservice,currencyservice_mem,1.0,4,4,1.0,1.0,4,4,4,0.6808510638297872,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.3,1,0.30612244897959184,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.840900014154613,recommendationservice|currencyservice|emailservice|redis|paymentservice,recommendationservice_mem,1.0,4,4,1.0,1.0,4,4,4,0.6808510638297872,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.3,1,0.30612244897959184,nsigma,1,1.0,1.0,0.0,1,1,1,13,63.710100017488,currencyservice|paymentservice|checkoutservice|frontend|frontend-external,currencyservice_cpu,1.0,4,4,1.0,1.0,4,4,4,0.6808510638297872,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.3,2,0.30612244897959184,baro,1,1.0,1.0,0.0,1,1,1,13,50.52579997573048,currencyservice|redis|cartservice|emailservice|checkoutservice,currencyservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.7021276595744681,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.3,2,0.30612244897959184,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,7.723500020802021,recommendationservice|emailservice|currencyservice|redis|checkoutservice,recommendationservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.7021276595744681,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.3,2,0.30612244897959184,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.50339998584241,emailservice|currencyservice|cartservice|paymentservice|checkoutservice,emailservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.7021276595744681,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.3,3,0.30612244897959184,baro,1,1.0,1.0,0.0,1,1,1,13,39.898900024127215,currencyservice|cartservice|emailservice|checkoutservice|shippingservice,currencyservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.6808510638297872,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,stream,0.3,3,0.30612244897959184,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,7.084699987899512,recommendationservice|currencyservice|redis|checkoutservice|paymentservice,recommendationservice_mem,0.75,3,4,0.75,0.75,3,3,3,0.6808510638297872,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,61ad72c059b64413c88b1f7331e5ac7c885a5eaddc71055c6f353c237c8acee2,2707942,1716143232000000000,300
