case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,110.12389999814332,cartservice|frontend|checkoutservice|adservice|recommendationservice,cartservice_latency-90,0.9036666666666666,5,5,0.9006666666666666,0.9066666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,1,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,16.816999996080995,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.9036666666666666,5,5,0.9006666666666666,0.9066666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.25930002238601,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.9036666666666666,5,5,0.9006666666666666,0.9066666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.90989998122677,cartservice|frontend|checkoutservice|adservice|recommendationservice,cartservice_latency-90,0.908,5,5,0.9066666666666666,0.9093333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,2,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.049899986479431,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.908,5,5,0.9066666666666666,0.9093333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,73.67230003001168,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.908,5,5,0.9066666666666666,0.9093333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,79.00120003614575,cartservice|frontend|checkoutservice|recommendationservice|adservice,cartservice_latency-90,0.9036666666666666,5,5,0.8986666666666666,0.9086666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,3,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,24.151999969035387,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.9036666666666666,5,5,0.8986666666666666,0.9086666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,79.06280003953725,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.9036666666666666,5,5,0.8986666666666666,0.9086666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,82.25829998264089,cartservice|frontend|checkoutservice|recommendationservice|adservice,cartservice_latency-90,0.8956666666666667,5,5,0.89,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,4,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.50370002305135,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.8956666666666667,5,5,0.89,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,73.4278000309132,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.8956666666666667,5,5,0.89,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,102.6242999942042,cartservice|frontend|checkoutservice|recommendationservice|adservice,cartservice_latency-90,0.8983333333333333,5,5,0.8893333333333333,0.9073333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,5,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,22.13060000212863,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.8983333333333333,5,5,0.8893333333333333,0.9073333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.01449999632314,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.8983333333333333,5,5,0.8893333333333333,0.9073333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,86.02470002369955,cartservice|frontend|checkoutservice|recommendationservice|adservice,cartservice_latency-90,0.906,5,5,0.9046666666666666,0.9073333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,6,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,24.654400011058897,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.906,5,5,0.9046666666666666,0.9073333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,96.10979998251423,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.906,5,5,0.9046666666666666,0.9073333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,75.62710001366213,cartservice|frontend|checkoutservice|recommendationservice|adservice,cartservice_latency-90,0.898,5,5,0.8986666666666666,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,7,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.240600026212633,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.898,5,5,0.8986666666666666,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,71.22919999528676,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.898,5,5,0.8986666666666666,0.8973333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,85.1124000037089,cartservice|frontend|checkoutservice|recommendationservice|adservice,cartservice_latency-90,0.899,5,5,0.9106666666666666,0.8873333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,8,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.096499976702034,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.899,5,5,0.9106666666666666,0.8873333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.68459998257458,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.899,5,5,0.9106666666666666,0.8873333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,81.84549998259172,cartservice|frontend|checkoutservice|recommendationservice|adservice,cartservice_latency-90,0.9013333333333333,5,5,0.9013333333333333,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,9,0.1,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.129299993626773,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.9013333333333333,5,5,0.9013333333333333,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.276900032069534,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.9013333333333333,5,5,0.9013333333333333,0.9013333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,68.58159997500479,cartservice|frontend|checkoutservice|recommendationservice|adservice,cartservice_latency-90,0.7046666666666667,5,5,0.7193333333333334,0.69,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,0,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,20.226999942678958,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.7046666666666667,5,5,0.7193333333333334,0.69,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,54.37450000317767,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.7046666666666667,5,5,0.7193333333333334,0.69,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,66.9802000047639,cartservice|frontend|checkoutservice|adservice|recommendationservice,cartservice_latency-90,0.7003333333333334,5,5,0.7053333333333334,0.6953333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,1,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.045599996577948,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.7003333333333334,5,5,0.7053333333333334,0.6953333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.88059999374673,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.7003333333333334,5,5,0.7053333333333334,0.6953333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,65.20280003314838,cartservice|frontend|checkoutservice|adservice|recommendationservice,cartservice_latency-90,0.7233333333333334,5,5,0.7133333333333334,0.7333333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.326599982567132,cartservice|recommendationservice|adservice|currencyservice|frontend,cartservice_latency-90,0.7233333333333334,5,5,0.7133333333333334,0.7333333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.22500001359731,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.7233333333333334,5,5,0.7133333333333334,0.7333333333333333,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,87.93179999338463,cartservice|frontend|checkoutservice|recommendationservice|adservice,cartservice_latency-90,0.6963333333333334,5,5,0.6906666666666667,0.702,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,3,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.16180003900081,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.6963333333333334,5,5,0.6906666666666667,0.702,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.10629998752847,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.6963333333333334,5,5,0.6906666666666667,0.702,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,63.55530000291765,cartservice|frontend|checkoutservice|recommendationservice|adservice,cartservice_latency-90,0.7036666666666667,5,5,0.6953333333333334,0.712,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,4,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.9319999772124,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.7036666666666667,5,5,0.6953333333333334,0.712,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.217100037727505,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.7036666666666667,5,5,0.6953333333333334,0.712,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,88.47810002043843,cartservice|frontend|checkoutservice|recommendationservice|adservice,cartservice_latency-90,0.7013333333333334,5,5,0.7093333333333334,0.6933333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,5,0.3,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,14.761500002350658,recommendationservice|cartservice|adservice|currencyservice|frontend,recommendationservice_mem,0.7013333333333334,5,5,0.7093333333333334,0.6933333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,5,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.241600016132,cartservice|adservice|frontend|checkoutservice|recommendationservice,cartservice_latency-90,0.7013333333333334,5,5,0.7093333333333334,0.6933333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
OB/cartservice_loss/4,OB,cartservice,loss,4,300,300,point,0.3,6,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,90.0316999759525,cartservice|frontend|checkoutservice|recommendationservice|adservice,cartservice_latency-90,0.7096666666666667,5,5,0.7133333333333334,0.706,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249c414a43e86540f23621fde27ff7b4a88156ead392e7b1bbfa460e02db551f,551345,1716143232000000000,300
