case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,none,0.0,0,0.0,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.186000017914921,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,13,92.27190003730357,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.47449998976663,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.895,5,5,0.8953333333333333,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.981100007891655,cartservice|checkoutservice|frontend|productcatalogservice|redis,cartservice_latency-90,0.895,5,5,0.8953333333333333,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.074799959082156,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.895,5,5,0.8953333333333333,0.8946666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.29820000287145,cartservice|checkoutservice|frontend|productcatalogservice|paymentservice,cartservice_latency-90,0.9016666666666666,5,5,0.9073333333333333,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.201399997342378,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.9016666666666666,5,5,0.9073333333333333,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.79430000903085,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.9016666666666666,5,5,0.9073333333333333,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,74.39679995877668,cartservice|checkoutservice|frontend|emailservice|recommendationservice,cartservice_latency-90,0.8926666666666667,5,5,0.8973333333333333,0.888,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.491800018120557,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.8926666666666667,5,5,0.8973333333333333,0.888,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.1872999840416,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.8926666666666667,5,5,0.8973333333333333,0.888,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,88.52279995335266,cartservice|checkoutservice|frontend|emailservice|productcatalogservice,cartservice_latency-90,0.889,5,5,0.8813333333333333,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.039499996230006,cartservice|checkoutservice|frontend|productcatalogservice|redis,cartservice_latency-90,0.889,5,5,0.8813333333333333,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.3467999775894,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.889,5,5,0.8813333333333333,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,79.4338000123389,cartservice|checkoutservice|frontend|emailservice|recommendationservice,cartservice_latency-90,0.9,5,5,0.8973333333333333,0.9026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.213499973062426,cartservice|checkoutservice|frontend|productcatalogservice|redis,cartservice_latency-90,0.9,5,5,0.8973333333333333,0.9026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,58.075099950656295,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.9,5,5,0.8973333333333333,0.9026666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,78.20200000423938,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.8976666666666666,5,5,0.902,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.482800007797778,cartservice|checkoutservice|frontend|productcatalogservice|redis,cartservice_latency-90,0.8976666666666666,5,5,0.902,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.86270001996309,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.8976666666666666,5,5,0.902,0.8933333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.78660001792014,cartservice|checkoutservice|frontend|emailservice|recommendationservice,cartservice_latency-90,0.8986666666666666,5,5,0.9006666666666666,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.910000011790544,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.8986666666666666,5,5,0.9006666666666666,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.13520002085716,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.8986666666666666,5,5,0.9006666666666666,0.8966666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.22740005049855,cartservice|checkoutservice|frontend|emailservice|recommendationservice,cartservice_latency-90,0.901,5,5,0.888,0.914,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.954800051171333,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.901,5,5,0.888,0.914,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.419900010339916,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.901,5,5,0.888,0.914,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,66.00150000303984,cartservice|checkoutservice|frontend|emailservice|recommendationservice,cartservice_latency-90,0.892,5,5,0.888,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,23.90569995623082,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.892,5,5,0.888,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,67.62510002590716,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.892,5,5,0.888,0.896,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,87.41360000567511,cartservice|checkoutservice|frontend|emailservice|recommendationservice,cartservice_latency-90,0.8996666666666666,5,5,0.9066666666666666,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,22.319199983030558,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.8996666666666666,5,5,0.9066666666666666,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.5276000155136,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.8996666666666666,5,5,0.9066666666666666,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,66.60690001444891,cartservice|checkoutservice|frontend|emailservice|paymentservice,cartservice_latency-90,0.7183333333333334,5,5,0.7206666666666667,0.716,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.899499990046024,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,cartservice_latency-90,0.7183333333333334,5,5,0.7206666666666667,0.716,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.05160003667697,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.7183333333333334,5,5,0.7206666666666667,0.716,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,75.785499997437,cartservice|checkoutservice|frontend|recommendationservice|frontend-external,cartservice_latency-90,0.6933333333333334,5,5,0.6866666666666666,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,22.95759995467961,cartservice|checkoutservice|frontend|productcatalogservice|redis,cartservice_latency-90,0.6933333333333334,5,5,0.6866666666666666,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.69170002127066,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.6933333333333334,5,5,0.6866666666666666,0.7,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,77.20930001232773,cartservice|checkoutservice|frontend|emailservice|recommendationservice,cartservice_latency-90,0.697,5,5,0.6953333333333334,0.6986666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.64519996382296,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,cartservice_latency-90,0.697,5,5,0.6953333333333334,0.6986666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.67029996868223,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.697,5,5,0.6953333333333334,0.6986666666666667,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,72.79140001628548,cartservice|checkoutservice|frontend|emailservice|productcatalogservice,cartservice_latency-90,0.6923333333333334,5,5,0.6953333333333334,0.6893333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.619199998676777,cartservice|checkoutservice|frontend|productcatalogservice|main,cartservice_latency-90,0.6923333333333334,5,5,0.6953333333333334,0.6893333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,53.144300007261336,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.6923333333333334,5,5,0.6953333333333334,0.6893333333333334,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,76.14109996939078,cartservice|checkoutservice|frontend|recommendationservice|emailservice,cartservice_latency-90,0.695,5,5,0.712,0.678,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,17.921999969985336,cartservice|checkoutservice|frontend|currencyservice|redis,cartservice_latency-90,0.695,5,5,0.712,0.678,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1762ee424491cf2f4825c60db132c1e4925c2e010be4754bfac36cfd8b67504d,574243,1716143232000000000,300
