case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,0,0.10344827586206896,baro,1,1.0,1.0,0.0,1,1,1,13,67.12840002728626,currencyservice|checkoutservice|frontend|adservice|productcatalogservice,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,0,0.10344827586206896,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.562299951445311,currencyservice|checkoutservice|frontend|recommendationservice|main,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,0,0.10344827586206896,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.0023000058718,currencyservice|checkoutservice|frontend|adservice|paymentservice,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,1,0.10344827586206896,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.09199998760596,checkoutservice|currencyservice|frontend|adservice|main,checkoutservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,1,0.10344827586206896,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.195799986831844,checkoutservice|currencyservice|frontend|main|recommendationservice,checkoutservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,1,0.10344827586206896,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.09100002422929,checkoutservice|currencyservice|frontend|adservice|main,checkoutservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,2,0.10344827586206896,baro,1,1.0,1.0,0.0,1,1,1,13,61.85649998951703,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,2,0.10344827586206896,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.427799948956817,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,2,0.10344827586206896,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.896700038108975,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,3,0.10344827586206896,baro,1,1.0,1.0,0.0,1,1,1,13,68.31659999443218,currencyservice|checkoutservice|frontend|main|adservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,3,0.10344827586206896,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.456300038844347,currencyservice|checkoutservice|frontend|main|productcatalogservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,3,0.10344827586206896,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.21279997890815,currencyservice|checkoutservice|frontend|main|adservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,4,0.10344827586206896,baro,1,1.0,1.0,0.0,1,1,1,13,75.4261999973096,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,4,0.10344827586206896,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.088599985465407,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,4,0.10344827586206896,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.595400049351156,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,5,0.10344827586206896,baro,1,1.0,1.0,0.0,1,1,1,13,109.05730002559721,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,5,0.10344827586206896,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.746999986935407,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,5,0.10344827586206896,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.57589997118339,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,6,0.10344827586206896,baro,1,1.0,1.0,0.0,1,1,1,13,61.312499979976565,currencyservice|checkoutservice|frontend|main|adservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,6,0.10344827586206896,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.579199995845556,currencyservice|checkoutservice|frontend|main|productcatalogservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,6,0.10344827586206896,nsigma,1,1.0,1.0,0.0,1,1,1,13,83.25119997607544,currencyservice|checkoutservice|frontend|main|adservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,7,0.10344827586206896,baro,1,1.0,1.0,0.0,1,1,1,13,56.94110004696995,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,7,0.10344827586206896,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.14899997971952,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,7,0.10344827586206896,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.31749999336898,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,8,0.10344827586206896,baro,1,1.0,1.0,0.0,1,1,1,13,80.80880000488833,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,8,0.10344827586206896,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.567100020125508,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,8,0.10344827586206896,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.633499964140356,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,9,0.10344827586206896,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,91.84879995882511,checkoutservice|currencyservice|frontend|adservice|main,checkoutservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,9,0.10344827586206896,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.44519996503368,checkoutservice|currencyservice|frontend|main|recommendationservice,checkoutservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.1,9,0.10344827586206896,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.08349999925122,checkoutservice|currencyservice|frontend|adservice|main,checkoutservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.896551724137931,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,0,0.29310344827586204,baro,1,1.0,1.0,0.0,1,1,1,13,60.58980000670999,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,0,0.29310344827586204,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.59579997835681,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,0,0.29310344827586204,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.49320000782609,currencyservice|checkoutservice|frontend|adservice|main,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,1,0.29310344827586204,baro,1,1.0,1.0,0.0,1,1,1,13,63.98129998706281,currencyservice|checkoutservice|frontend|main|adservice,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,1,0.29310344827586204,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.060200012754649,currencyservice|checkoutservice|frontend|main|recommendationservice,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,1,0.29310344827586204,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.75880002044141,currencyservice|checkoutservice|frontend|main|adservice,currencyservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,2,0.29310344827586204,baro,1,1.0,1.0,0.0,1,1,1,13,49.90230000112206,currencyservice|checkoutservice|frontend|main|cartservice,currencyservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,2,0.29310344827586204,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.918899984564632,currencyservice|checkoutservice|frontend|main|productcatalogservice,currencyservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,2,0.29310344827586204,nsigma,1,1.0,1.0,0.0,1,1,1,13,41.552199982106686,currencyservice|checkoutservice|frontend|main|cartservice,currencyservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,3,0.29310344827586204,baro,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,63.98259999696165,checkoutservice|frontend|adservice|cartservice|paymentservice,checkoutservice_latency-90,0.4,2,5,0.4,0.4,2,2,2,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,3,0.29310344827586204,median_shift,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,10.838599991984665,checkoutservice|frontend|recommendationservice|productcatalogservice|redis,checkoutservice_latency-90,0.4,2,5,0.4,0.4,2,2,2,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,3,0.29310344827586204,nsigma,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,40.6313999556005,checkoutservice|frontend|adservice|cartservice|paymentservice,checkoutservice_latency-90,0.4,2,5,0.4,0.4,2,2,2,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,4,0.29310344827586204,baro,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,57.746299949940294,checkoutservice|frontend|main|adservice|cartservice,checkoutservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,stream,0.3,4,0.29310344827586204,median_shift,5,0.2,0.2,0.3333333333333333,0,0,1,13,9.15639998856932,checkoutservice|frontend|main|recommendationservice|currencyservice,checkoutservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.7068965517241379,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,edcc0a52f6991dd8f07b9c6ba0c6046af1d8f2db5ef19ac10ef20b18a7fbd6e4,575803,1716143232000000000,300
