case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,2,0.1016949152542373,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,60.72030001087114,emailservice|redis|paymentservice|recommendationservice|checkoutservice,emailservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,2,0.1016949152542373,median_shift,4,0.25,0.4,0.25,0,0,1,13,10.451100009959191,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,productcatalogservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,2,0.1016949152542373,nsigma,4,0.25,0.4,0.25,0,0,1,13,70.24460000684485,emailservice|paymentservice|recommendationservice|checkoutservice|frontend,emailservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,3,0.1016949152542373,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,71.46319997264072,emailservice|redis|paymentservice|recommendationservice|checkoutservice,emailservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,3,0.1016949152542373,median_shift,4,0.25,0.4,0.25,0,0,1,13,21.91749995108694,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,productcatalogservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,3,0.1016949152542373,nsigma,4,0.25,0.4,0.25,0,0,1,13,50.22799997823313,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,4,0.1016949152542373,baro,4,0.25,0.4,0.25,0,0,1,13,59.934800025075674,redis|paymentservice|recommendationservice|checkoutservice|main,redis_mem,1.0,5,5,1.0,1.0,5,5,5,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,4,0.1016949152542373,median_shift,4,0.25,0.4,0.25,0,0,1,13,15.808500000275671,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,productcatalogservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,4,0.1016949152542373,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.27720000687987,paymentservice|recommendationservice|checkoutservice|emailservice|main,paymentservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,5,0.1016949152542373,baro,4,0.25,0.4,0.25,0,0,1,13,62.56099999882281,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,5,0.1016949152542373,median_shift,4,0.25,0.4,0.25,0,0,1,13,13.626899977680296,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,productcatalogservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,5,0.1016949152542373,nsigma,4,0.25,0.4,0.25,0,0,1,13,62.333300011232495,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,6,0.1016949152542373,baro,4,0.25,0.4,0.25,0,0,1,13,59.62859996361658,redis|paymentservice|recommendationservice|checkoutservice|main,redis_mem,0.8,4,5,0.8,0.8,4,4,4,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,6,0.1016949152542373,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.39370002783835,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,productcatalogservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,6,0.1016949152542373,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,50.772199989296496,paymentservice|recommendationservice|checkoutservice|emailservice|main,paymentservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,7,0.1016949152542373,baro,4,0.25,0.4,0.25,0,0,1,13,81.59660000819713,redis|paymentservice|recommendationservice|checkoutservice|main,redis_mem,0.6,3,5,0.6,0.6,3,3,3,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,7,0.1016949152542373,median_shift,4,0.25,0.4,0.25,0,0,1,13,19.817700027488172,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,productcatalogservice_latency-50,0.6,3,5,0.6,0.6,3,3,3,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,7,0.1016949152542373,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.13049999717623,paymentservice|recommendationservice|checkoutservice|emailservice|main,paymentservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,8,0.1016949152542373,baro,4,0.25,0.4,0.25,0,0,1,13,76.63809997029603,redis|paymentservice|recommendationservice|checkoutservice|emailservice,redis_mem,1.0,5,5,1.0,1.0,5,5,5,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,8,0.1016949152542373,median_shift,4,0.25,0.4,0.25,0,0,1,13,20.596400019712746,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,productcatalogservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,8,0.1016949152542373,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.67910004034638,paymentservice|recommendationservice|checkoutservice|emailservice|frontend,paymentservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,9,0.1016949152542373,baro,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,68.69779998669401,redis|recommendationservice|checkoutservice|main|emailservice,redis_mem,0.8,4,5,0.8,0.8,4,4,4,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,9,0.1016949152542373,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.564999993424863,productcatalogservice|emailservice|checkoutservice|recommendationservice|paymentservice,productcatalogservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.1,9,0.1016949152542373,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.93470001220703,recommendationservice|checkoutservice|emailservice|paymentservice|main,recommendationservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8983050847457628,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,0,0.3050847457627119,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.59989999467507,emailservice|redis|paymentservice|recommendationservice|checkoutservice,emailservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,0,0.3050847457627119,median_shift,4,0.25,0.4,0.25,0,0,1,13,9.278100042138249,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,productcatalogservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,0,0.3050847457627119,nsigma,4,0.25,0.4,0.25,0,0,1,13,45.3490000218153,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,1,0.3050847457627119,baro,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,55.63889996847138,emailservice|redis|paymentservice|recommendationservice|main,emailservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,1,0.3050847457627119,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,18.747299967799336,productcatalogservice|emailservice|paymentservice|main|recommendationservice,productcatalogservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,1,0.3050847457627119,nsigma,4,0.25,0.4,0.25,0,0,1,13,40.99010000936687,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,2,0.3050847457627119,baro,8,0.125,0.0,0.5833333333333334,0,0,0,13,64.80450002709404,emailservice|redis|recommendationservice|main|currencyservice,emailservice_latency-90,0.4,2,5,0.4,0.4,2,2,2,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,2,0.3050847457627119,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,12.105299974791706,productcatalogservice|emailservice|main|recommendationservice|shippingservice,productcatalogservice_latency-90,0.4,2,5,0.4,0.4,2,2,2,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,2,0.3050847457627119,nsigma,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,76.39740000013262,emailservice|recommendationservice|main|currencyservice|cartservice,emailservice_latency-90,0.4,2,5,0.4,0.4,2,2,2,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,3,0.3050847457627119,baro,4,0.25,0.4,0.25,0,0,1,13,71.95079996017739,emailservice|redis|paymentservice|checkoutservice|currencyservice,emailservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,3,0.3050847457627119,median_shift,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,9.782400040421635,productcatalogservice|emailservice|paymentservice|recommendationservice|shippingservice,productcatalogservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,3,0.3050847457627119,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.839499993249774,emailservice|paymentservice|checkoutservice|currencyservice|cartservice,emailservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,4,0.3050847457627119,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,76.3936000294052,emailservice|redis|paymentservice|recommendationservice|checkoutservice,emailservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,4,0.3050847457627119,median_shift,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,11.864000000059605,emailservice|paymentservice|checkoutservice|frontend|main,emailservice_mem,1.0,5,5,1.0,1.0,5,5,5,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,4,0.3050847457627119,nsigma,4,0.25,0.4,0.25,0,0,1,13,96.7977000400424,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,5,0.3050847457627119,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,56.61990004591644,emailservice|redis|paymentservice|recommendationservice|checkoutservice,emailservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,5,0.3050847457627119,median_shift,4,0.25,0.4,0.25,0,0,1,13,16.612500010523945,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,productcatalogservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,5,0.3050847457627119,nsigma,4,0.25,0.4,0.25,0,0,1,13,56.42559996340424,emailservice|paymentservice|recommendationservice|checkoutservice|main,emailservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,6,0.3050847457627119,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,58.60889999894425,redis|paymentservice|recommendationservice|main|checkoutservice,redis_mem,0.6,3,5,0.6,0.6,3,3,3,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,stream,0.3,6,0.3050847457627119,median_shift,7,0.14285714285714285,0.0,0.5,0,0,0,13,9.293399984017015,productcatalogservice|emailservice|paymentservice|recommendationservice|main,productcatalogservice_latency-50,0.6,3,5,0.6,0.6,3,3,3,0.6949152542372882,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7732828c3955ad0ef1dfbb038246f81d7c0c82b7097daa25e97de8310fe232f6,560480,1716143232000000000,300
