case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.53039997862652,adservice|cartservice|paymentservice|productcatalogservice|currencyservice,adservice_mem,0.9054166666666666,4,4,0.9075,0.9033333333333333,4,4,4,0.9002127659574468,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.761600009165704,adservice|frontend|main|checkoutservice|productcatalogservice,adservice_mem,0.9054166666666666,4,4,0.9075,0.9033333333333333,4,4,4,0.9002127659574468,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.82989997975528,adservice|cartservice|productcatalogservice|frontend-external|paymentservice,adservice_mem,0.9054166666666666,4,4,0.9075,0.9033333333333333,4,4,4,0.9002127659574468,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,83.70540000032634,adservice|cartservice|paymentservice|emailservice|productcatalogservice,adservice_mem,0.9041666666666667,4,4,0.9133333333333333,0.895,4,4,4,0.8999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.355300015769899,adservice|main|frontend|checkoutservice|cartservice,adservice_mem,0.9041666666666667,4,4,0.9133333333333333,0.895,4,4,4,0.8999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.884399979840964,adservice|cartservice|productcatalogservice|frontend-external|paymentservice,adservice_mem,0.9041666666666667,4,4,0.9133333333333333,0.895,4,4,4,0.8999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.501499991398305,adservice|cartservice|paymentservice|productcatalogservice|frontend-external,adservice_mem,0.8920833333333333,4,4,0.8941666666666667,0.89,4,4,4,0.8997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.27040004171431,adservice|frontend|main|checkoutservice|productcatalogservice,adservice_mem,0.8920833333333333,4,4,0.8941666666666667,0.89,4,4,4,0.8997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,55.42789999162778,adservice|cartservice|productcatalogservice|frontend-external|paymentservice,adservice_mem,0.8920833333333333,4,4,0.8941666666666667,0.89,4,4,4,0.8997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,80.09870001114905,adservice|cartservice|paymentservice|emailservice|productcatalogservice,adservice_mem,0.9004166666666666,4,4,0.9008333333333334,0.9,4,4,4,0.8995744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.153499966487288,adservice|main|frontend|checkoutservice|productcatalogservice,adservice_mem,0.9004166666666666,4,4,0.9008333333333334,0.9,4,4,4,0.8995744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,73.33210000069812,adservice|cartservice|productcatalogservice|frontend-external|paymentservice,adservice_mem,0.9004166666666666,4,4,0.9008333333333334,0.9,4,4,4,0.8995744680851064,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,70.68790000630543,adservice|cartservice|paymentservice|emailservice|productcatalogservice,adservice_mem,0.89375,4,4,0.8991666666666667,0.8883333333333333,4,4,4,0.9001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.287299995776266,adservice|frontend|main|cartservice|checkoutservice,adservice_mem,0.89375,4,4,0.8991666666666667,0.8883333333333333,4,4,4,0.9001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.79040001146495,adservice|cartservice|productcatalogservice|frontend-external|paymentservice,adservice_mem,0.89375,4,4,0.8991666666666667,0.8883333333333333,4,4,4,0.9001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.98389996401966,adservice|cartservice|paymentservice|productcatalogservice|currencyservice,adservice_mem,0.905,4,4,0.9025,0.9075,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.226800000760704,adservice|frontend|main|cartservice|checkoutservice,adservice_mem,0.905,4,4,0.9025,0.9075,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,47.42940003052354,adservice|cartservice|productcatalogservice|paymentservice|frontend-external,adservice_mem,0.905,4,4,0.9025,0.9075,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,67.90110003203154,adservice|cartservice|paymentservice|emailservice|productcatalogservice,adservice_mem,0.90375,4,4,0.9025,0.905,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.623899997677654,adservice|frontend|main|checkoutservice|cartservice,adservice_mem,0.90375,4,4,0.9025,0.905,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.391599990893155,adservice|cartservice|productcatalogservice|paymentservice|frontend-external,adservice_mem,0.90375,4,4,0.9025,0.905,4,4,4,0.8998581560283688,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,59.71709999721497,adservice|cartservice|paymentservice|emailservice|productcatalogservice,adservice_mem,0.9120833333333334,4,4,0.9166666666666666,0.9075,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,11.291000002529472,adservice|frontend|main|checkoutservice|cartservice,adservice_mem,0.9120833333333334,4,4,0.9166666666666666,0.9075,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.608900021761656,adservice|cartservice|productcatalogservice|frontend-external|paymentservice,adservice_mem,0.9120833333333334,4,4,0.9166666666666666,0.9075,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.35439998656511,adservice|cartservice|paymentservice|emailservice|productcatalogservice,adservice_mem,0.9016666666666666,4,4,0.9083333333333333,0.895,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.521099971607327,adservice|frontend|main|cartservice|checkoutservice,adservice_mem,0.9016666666666666,4,4,0.9083333333333333,0.895,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.13500004820526,adservice|cartservice|productcatalogservice|frontend-external|frontend,adservice_mem,0.9016666666666666,4,4,0.9083333333333333,0.895,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,92.59340004064143,adservice|cartservice|paymentservice|emailservice|productcatalogservice,adservice_mem,0.9066666666666666,4,4,0.9158333333333334,0.8975,4,4,4,0.9003191489361703,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.370199986733496,adservice|frontend|main|cartservice|checkoutservice,adservice_mem,0.9066666666666666,4,4,0.9158333333333334,0.8975,4,4,4,0.9003191489361703,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,13,65.95949997426942,adservice|cartservice|productcatalogservice|frontend-external|paymentservice,adservice_mem,0.9066666666666666,4,4,0.9158333333333334,0.8975,4,4,4,0.9003191489361703,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,62.34050000784919,adservice|cartservice|paymentservice|emailservice|productcatalogservice,adservice_mem,0.6883333333333334,4,4,0.6925,0.6841666666666667,4,4,4,0.7013120567375887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.723899954929948,adservice|main|frontend|cartservice|productcatalogservice,adservice_mem,0.6883333333333334,4,4,0.6925,0.6841666666666667,4,4,4,0.7013120567375887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,59.47009997908026,adservice|cartservice|productcatalogservice|frontend-external|paymentservice,adservice_mem,0.6883333333333334,4,4,0.6925,0.6841666666666667,4,4,4,0.7013120567375887,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,75.13690000632778,adservice|cartservice|paymentservice|productcatalogservice|shippingservice,adservice_mem,0.70125,4,4,0.6933333333333334,0.7091666666666666,4,4,4,0.6997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.352899971418083,adservice|main|frontend|productcatalogservice|checkoutservice,adservice_mem,0.70125,4,4,0.6933333333333334,0.7091666666666666,4,4,4,0.6997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,61.511099978815764,adservice|cartservice|productcatalogservice|paymentservice|shippingservice,adservice_mem,0.70125,4,4,0.6933333333333334,0.7091666666666666,4,4,4,0.6997517730496454,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,69.0479000331834,adservice|cartservice|paymentservice|productcatalogservice|currencyservice,adservice_mem,0.7020833333333333,4,4,0.6908333333333333,0.7133333333333334,4,4,4,0.6992553191489361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.641300003044307,adservice|main|frontend|checkoutservice|cartservice,adservice_mem,0.7020833333333333,4,4,0.6908333333333333,0.7133333333333334,4,4,4,0.6992553191489361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.65849997987971,adservice|cartservice|productcatalogservice|paymentservice|frontend,adservice_mem,0.7020833333333333,4,4,0.6908333333333333,0.7133333333333334,4,4,4,0.6992553191489361,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,65.8875999506563,adservice|cartservice|paymentservice|emailservice|productcatalogservice,adservice_mem,0.6929166666666666,4,4,0.6991666666666667,0.6866666666666666,4,4,4,0.699468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,18.469200003892183,adservice|main|frontend|shippingservice|checkoutservice,adservice_mem,0.6929166666666666,4,4,0.6991666666666667,0.6866666666666666,4,4,4,0.699468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.02570001548156,adservice|cartservice|productcatalogservice|frontend-external|frontend,adservice_mem,0.6929166666666666,4,4,0.6991666666666667,0.6866666666666666,4,4,4,0.699468085106383,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,56.298699986655265,adservice|cartservice|emailservice|productcatalogservice|frontend,adservice_mem,0.6991666666666667,4,4,0.7083333333333334,0.69,4,4,4,0.6996808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.522100037429482,adservice|main|frontend|checkoutservice|cartservice,adservice_mem,0.6991666666666667,4,4,0.7083333333333334,0.69,4,4,4,0.6996808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,13,60.919599956832826,adservice|cartservice|productcatalogservice|frontend-external|frontend,adservice_mem,0.6991666666666667,4,4,0.7083333333333334,0.69,4,4,4,0.6996808510638298,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,point,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,54.70819998299703,adservice|cartservice|paymentservice|emailservice|productcatalogservice,adservice_mem,0.7008333333333333,4,4,0.7016666666666667,0.7,4,4,4,0.6989007092198581,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,138fa97649b762b1ae6989d8193fa7188c5cbe314c9f33d182aef19a442a5e65,2642088,1716143232000000000,300
