case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,incident,0.5,9,0.5,median_shift,4,0.25,0.4,0.25,0,0,1,13,12.308200006373227,paymentservice|main|emailservice|checkoutservice|shippingservice,paymentservice_mem,0.37733333333333335,5,5,0.5,0.25466666666666665,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,incident,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.82379999617115,checkoutservice|frontend|paymentservice|productcatalogservice|shippingservice,checkoutservice_latency-90,0.37733333333333335,5,5,0.5,0.25466666666666665,5,5,5,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,none,0.0,0,0.0,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,88.60399998957291,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,none,0.0,0,0.0,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.523400025907904,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,none,0.0,0,0.0,nsigma,4,0.25,0.4,0.25,0,0,1,13,54.79829997057095,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,1.0,5,5,1.0,1.0,5,5,5,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,0,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,77.5850000209175,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,0.9093333333333333,5,5,0.9033333333333333,0.9153333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,0,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,20.806799991987646,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,0.9093333333333333,5,5,0.9033333333333333,0.9153333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,0,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,60.63810002524406,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,0.9093333333333333,5,5,0.9033333333333333,0.9153333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,1,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,62.97289999201894,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,0.9,5,5,0.9073333333333333,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,1,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,12.248999963048846,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,0.9,5,5,0.9073333333333333,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,1,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,52.277499984484166,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,0.9,5,5,0.9073333333333333,0.8926666666666667,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,2,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,62.89970001671463,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,0.8976666666666666,5,5,0.8973333333333333,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,2,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.443099996540695,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,0.8976666666666666,5,5,0.8973333333333333,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,2,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,52.16419999487698,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,0.8976666666666666,5,5,0.8973333333333333,0.898,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,3,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,71.55170000623912,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,0.898,5,5,0.906,0.89,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,3,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.46170002175495,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,0.898,5,5,0.906,0.89,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,3,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,51.414000045042485,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,0.898,5,5,0.906,0.89,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,4,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,67.33190000522882,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,0.9063333333333333,5,5,0.902,0.9106666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,4,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,13.97610001731664,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,0.9063333333333333,5,5,0.902,0.9106666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,4,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,50.406499998643994,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,0.9063333333333333,5,5,0.902,0.9106666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,5,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,77.27880001766607,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,0.8976666666666666,5,5,0.8966666666666666,0.8986666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,5,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,35.65030003665015,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,0.8976666666666666,5,5,0.8966666666666666,0.8986666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,5,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,65.94020000193268,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,0.8976666666666666,5,5,0.8966666666666666,0.8986666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,6,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,83.4364999900572,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,0.906,5,5,0.8953333333333333,0.9166666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,6,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,13.697599992156029,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,0.906,5,5,0.8953333333333333,0.9166666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,6,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,64.28360001882538,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,0.906,5,5,0.8953333333333333,0.9166666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,7,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,64.69859997741878,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,0.8906666666666667,5,5,0.892,0.8893333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,7,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,16.41779998317361,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,0.8906666666666667,5,5,0.892,0.8893333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,7,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,55.37449999246746,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,0.8906666666666667,5,5,0.892,0.8893333333333333,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,8,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,73.43690004199743,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,0.899,5,5,0.8973333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,8,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,12.057900021318346,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,0.899,5,5,0.8973333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,8,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,56.000799988396466,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,0.899,5,5,0.8973333333333333,0.9006666666666666,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,9,0.1,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,69.47330001275986,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,0.8973333333333333,5,5,0.9026666666666666,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,9,0.1,median_shift,4,0.25,0.4,0.25,0,0,1,13,16.535100003238767,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,0.8973333333333333,5,5,0.9026666666666666,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.1,9,0.1,nsigma,4,0.25,0.4,0.25,0,0,1,13,51.12849996658042,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,0.8973333333333333,5,5,0.9026666666666666,0.892,5,5,5,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.3,0,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,62.34399997629225,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,0.6973333333333334,5,5,0.708,0.6866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.3,0,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,11.646800034213811,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,0.6973333333333334,5,5,0.708,0.6866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.3,0,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,51.58359999768436,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,0.6973333333333334,5,5,0.708,0.6866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.3,1,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,72.64860003488138,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,0.6876666666666666,5,5,0.6886666666666666,0.6866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.3,1,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,17.08310004323721,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,0.6876666666666666,5,5,0.6886666666666666,0.6866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.3,1,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,52.8387000085786,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,0.6876666666666666,5,5,0.6886666666666666,0.6866666666666666,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.3,2,0.3,baro,5,0.2,0.2,0.3333333333333333,0,0,1,13,81.18019998073578,cartservice|emailservice|recommendationservice|paymentservice|checkoutservice,cartservice_latency-90,0.6956666666666667,5,5,0.6973333333333334,0.694,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.3,2,0.3,median_shift,4,0.25,0.4,0.25,0,0,1,13,13.441399962175637,productcatalogservice|emailservice|paymentservice|checkoutservice|main,productcatalogservice_latency-90,0.6956666666666667,5,5,0.6973333333333334,0.694,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
OB/checkoutservice_loss/1,OB,checkoutservice,loss,1,300,300,point,0.3,2,0.3,nsigma,4,0.25,0.4,0.25,0,0,1,13,67.59920000331476,recommendationservice|cartservice|paymentservice|checkoutservice|emailservice,recommendationservice_mem,0.6956666666666667,5,5,0.6973333333333334,0.694,5,5,5,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,3b6f69b5b2f1924efdd4186f1c3e2090a0dcf9886d11d236a2db631f98aef0a2,560617,1716143232000000000,300
