case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,0,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,71.08200003858656,emailservice|recommendationservice|currencyservice|checkoutservice|paymentservice,emailservice_mem,0.9079166666666667,4,4,0.8983333333333333,0.9175,4,4,4,0.9002127659574468,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,104.85900001367554,currencyservice|checkoutservice|emailservice|paymentservice|cartservice,currencyservice_cpu,0.8933333333333333,4,4,0.8975,0.8891666666666667,4,4,4,0.8993262411347518,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.980999996419996,currencyservice|paymentservice|checkoutservice|cartservice|adservice,currencyservice_cpu,0.8933333333333333,4,4,0.8975,0.8891666666666667,4,4,4,0.8993262411347518,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.94240003079176,emailservice|recommendationservice|currencyservice|paymentservice|checkoutservice,emailservice_mem,0.8933333333333333,4,4,0.8975,0.8891666666666667,4,4,4,0.8993262411347518,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,72.0376999815926,currencyservice|checkoutservice|emailservice|paymentservice|cartservice,currencyservice_cpu,0.9008333333333334,4,4,0.9025,0.8991666666666667,4,4,4,0.9001418439716312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.02209999691695,currencyservice|paymentservice|checkoutservice|cartservice|recommendationservice,currencyservice_cpu,0.9008333333333334,4,4,0.9025,0.8991666666666667,4,4,4,0.9001418439716312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.68210000777617,emailservice|recommendationservice|currencyservice|checkoutservice|paymentservice,emailservice_mem,0.9008333333333334,4,4,0.9025,0.8991666666666667,4,4,4,0.9001418439716312,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,79.92809999268502,currencyservice|checkoutservice|emailservice|cartservice|paymentservice,currencyservice_cpu,0.8975,4,4,0.9016666666666666,0.8933333333333333,4,4,4,0.9002836879432624,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,13.457100023515522,currencyservice|paymentservice|checkoutservice|cartservice|recommendationservice,currencyservice_cpu,0.8975,4,4,0.9016666666666666,0.8933333333333333,4,4,4,0.9002836879432624,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.36900002881885,emailservice|recommendationservice|currencyservice|checkoutservice|cartservice,emailservice_mem,0.8975,4,4,0.9016666666666666,0.8933333333333333,4,4,4,0.9002836879432624,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,68.88989999424666,currencyservice|checkoutservice|paymentservice|cartservice|emailservice,currencyservice_cpu,0.88875,4,4,0.8925,0.885,4,4,4,0.8995390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.645999991334975,currencyservice|paymentservice|checkoutservice|cartservice|adservice,currencyservice_cpu,0.88875,4,4,0.8925,0.885,4,4,4,0.8995390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.70449997019023,emailservice|recommendationservice|currencyservice|paymentservice|checkoutservice,emailservice_mem,0.88875,4,4,0.8925,0.885,4,4,4,0.8995390070921986,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,73.4392000013031,currencyservice|checkoutservice|emailservice|paymentservice|cartservice,currencyservice_cpu,0.89875,4,4,0.9008333333333334,0.8966666666666666,4,4,4,0.9000709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,20.067800011020154,currencyservice|paymentservice|checkoutservice|cartservice|recommendationservice,currencyservice_cpu,0.89875,4,4,0.9008333333333334,0.8966666666666666,4,4,4,0.9000709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,50.932299986016005,emailservice|recommendationservice|currencyservice|checkoutservice|paymentservice,emailservice_mem,0.89875,4,4,0.9008333333333334,0.8966666666666666,4,4,4,0.9000709219858156,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,63.50200000451878,currencyservice|paymentservice|checkoutservice|cartservice|emailservice,currencyservice_cpu,0.8895833333333333,4,4,0.8791666666666667,0.9,4,4,4,0.9001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.143999999854714,currencyservice|paymentservice|checkoutservice|cartservice|recommendationservice,currencyservice_cpu,0.8895833333333333,4,4,0.8791666666666667,0.9,4,4,4,0.9001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,56.06360000092536,emailservice|recommendationservice|currencyservice|checkoutservice|paymentservice,emailservice_mem,0.8895833333333333,4,4,0.8791666666666667,0.9,4,4,4,0.9001063829787234,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,53.69359999895096,currencyservice|checkoutservice|emailservice|paymentservice|cartservice,currencyservice_cpu,0.905,4,4,0.9066666666666666,0.9033333333333333,4,4,4,0.899645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.714799985289574,currencyservice|paymentservice|checkoutservice|cartservice|recommendationservice,currencyservice_cpu,0.905,4,4,0.9066666666666666,0.9033333333333333,4,4,4,0.899645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.821800023783,emailservice|recommendationservice|currencyservice|checkoutservice|paymentservice,emailservice_mem,0.905,4,4,0.9066666666666666,0.9033333333333333,4,4,4,0.899645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,54.3094000313431,currencyservice|checkoutservice|paymentservice|cartservice|emailservice,currencyservice_cpu,0.8995833333333333,4,4,0.9016666666666666,0.8975,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.378799994010478,currencyservice|paymentservice|checkoutservice|cartservice|recommendationservice,currencyservice_cpu,0.8995833333333333,4,4,0.9016666666666666,0.8975,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.62290002265945,emailservice|recommendationservice|currencyservice|checkoutservice|paymentservice,emailservice_mem,0.8995833333333333,4,4,0.9016666666666666,0.8975,4,4,4,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,13,65.46509999316186,currencyservice|checkoutservice|emailservice|paymentservice|cartservice,currencyservice_cpu,0.8941666666666667,4,4,0.8866666666666667,0.9016666666666666,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.173099967185408,currencyservice|paymentservice|checkoutservice|cartservice|adservice,currencyservice_cpu,0.8941666666666667,4,4,0.8866666666666667,0.9016666666666666,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,50.981400010641664,emailservice|recommendationservice|currencyservice|checkoutservice|paymentservice,emailservice_mem,0.8941666666666667,4,4,0.8866666666666667,0.9016666666666666,4,4,4,0.900354609929078,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,63.573300023563206,currencyservice|emailservice|paymentservice|cartservice|checkoutservice,currencyservice_cpu,0.7233333333333334,4,4,0.7316666666666667,0.715,4,4,4,0.6999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.559499972965568,currencyservice|paymentservice|checkoutservice|cartservice|recommendationservice,currencyservice_cpu,0.7233333333333334,4,4,0.7316666666666667,0.715,4,4,4,0.6999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,69.43550001597032,emailservice|recommendationservice|currencyservice|paymentservice|cartservice,emailservice_mem,0.7233333333333334,4,4,0.7316666666666667,0.715,4,4,4,0.6999645390070922,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,53.38960001245141,currencyservice|checkoutservice|emailservice|paymentservice|cartservice,currencyservice_cpu,0.6970833333333334,4,4,0.6975,0.6966666666666667,4,4,4,0.7004255319148937,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.53880003746599,currencyservice|paymentservice|checkoutservice|cartservice|recommendationservice,currencyservice_cpu,0.6970833333333334,4,4,0.6975,0.6966666666666667,4,4,4,0.7004255319148937,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,57.22849996527657,emailservice|recommendationservice|currencyservice|checkoutservice|paymentservice,emailservice_mem,0.6970833333333334,4,4,0.6975,0.6966666666666667,4,4,4,0.7004255319148937,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,69.046700024046,currencyservice|checkoutservice|emailservice|paymentservice|cartservice,currencyservice_cpu,0.68875,4,4,0.6941666666666667,0.6833333333333333,4,4,4,0.6986524822695035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.118399990256876,currencyservice|paymentservice|checkoutservice|cartservice|productcatalogservice,currencyservice_cpu,0.68875,4,4,0.6941666666666667,0.6833333333333333,4,4,4,0.6986524822695035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,56.83600000338629,emailservice|recommendationservice|currencyservice|paymentservice|checkoutservice,emailservice_mem,0.68875,4,4,0.6941666666666667,0.6833333333333333,4,4,4,0.6986524822695035,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,64.73199999891222,currencyservice|checkoutservice|cartservice|emailservice|paymentservice,currencyservice_cpu,0.7033333333333334,4,4,0.715,0.6916666666666667,4,4,4,0.7005673758865248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.82149998890236,currencyservice|paymentservice|checkoutservice|cartservice|adservice,currencyservice_cpu,0.7033333333333334,4,4,0.715,0.6916666666666667,4,4,4,0.7005673758865248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,43.10579999582842,emailservice|recommendationservice|currencyservice|checkoutservice|cartservice,emailservice_mem,0.7033333333333334,4,4,0.715,0.6916666666666667,4,4,4,0.7005673758865248,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,64.96150000020862,currencyservice|checkoutservice|paymentservice|cartservice|emailservice,currencyservice_cpu,0.68375,4,4,0.6891666666666667,0.6783333333333333,4,4,4,0.7007801418439716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.129499984439462,currencyservice|paymentservice|checkoutservice|cartservice|recommendationservice,currencyservice_cpu,0.68375,4,4,0.6891666666666667,0.6783333333333333,4,4,4,0.7007801418439716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,4,0.3,nsigma,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.96090003522113,emailservice|recommendationservice|currencyservice|paymentservice|checkoutservice,emailservice_mem,0.68375,4,4,0.6891666666666667,0.6783333333333333,4,4,4,0.7007801418439716,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
OB/currencyservice_cpu/3,OB,currencyservice,cpu,3,300,300,point,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,13,64.64019999839365,currencyservice|emailservice|paymentservice|cartservice|shippingservice,currencyservice_cpu,0.7,4,4,0.695,0.705,4,4,4,0.7002482269503546,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5823b82322fffb122a1b3803fd498c105e05adae45bc03d0aa56e3554e937f05,2655003,1716143232000000000,300
