case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,0,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.9266000194475,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.904,5,5,0.902,0.906,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,0,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,17.67999998992309,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.904,5,5,0.902,0.906,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,0,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.256499962415546,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.904,5,5,0.902,0.906,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,1,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.24269996024668,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.9016666666666666,5,5,0.9013333333333333,0.902,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,1,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.40129998466,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.9016666666666666,5,5,0.9013333333333333,0.902,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,1,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.68409998342395,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.9016666666666666,5,5,0.9013333333333333,0.902,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,2,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.6077999738045,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.898,5,5,0.892,0.904,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,2,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,16.117400024086237,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.898,5,5,0.892,0.904,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,2,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.879200004506856,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.898,5,5,0.892,0.904,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,3,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,89.77800002321601,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.8966666666666666,5,5,0.8986666666666666,0.8946666666666667,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,3,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.69720001053065,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.8966666666666666,5,5,0.8986666666666666,0.8946666666666667,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,3,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,74.24300001002848,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.8966666666666666,5,5,0.8986666666666666,0.8946666666666667,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,4,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.1779999868013,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.897,5,5,0.894,0.9,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,4,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,19.83730000210926,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.897,5,5,0.894,0.9,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,4,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.637600004673,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.897,5,5,0.894,0.9,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,5,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,92.26720000151545,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.907,5,5,0.914,0.9,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,5,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.485199983231723,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.907,5,5,0.914,0.9,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,5,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.45519999135286,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.907,5,5,0.914,0.9,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,6,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.07580001140013,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.893,5,5,0.886,0.9,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,6,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,18.65169999655336,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.893,5,5,0.886,0.9,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,6,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.87709995172918,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.893,5,5,0.886,0.9,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,7,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.42380001721904,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.9046666666666666,5,5,0.9033333333333333,0.906,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,7,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.435199994593859,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.9046666666666666,5,5,0.9033333333333333,0.906,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,7,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.23850002931431,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.9046666666666666,5,5,0.9033333333333333,0.906,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,8,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.15949998376891,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.8906666666666667,5,5,0.896,0.8853333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,8,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,20.919099973980337,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.8906666666666667,5,5,0.896,0.8853333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,8,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.53050000267103,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.8906666666666667,5,5,0.896,0.8853333333333333,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,9,0.10000895335303071,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.7882000086829,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.9083333333333333,5,5,0.9006666666666666,0.916,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,9,0.10000895335303071,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,10.98020002245903,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.9083333333333333,5,5,0.9006666666666666,0.916,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.1,9,0.10000895335303071,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.94719999236986,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.9083333333333333,5,5,0.9006666666666666,0.916,5,5,5,0.8975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.3,0,0.2999970155489898,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.60200000321493,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.6883333333333334,5,5,0.694,0.6826666666666666,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.3,0,0.2999970155489898,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,24.432000005617738,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.6883333333333334,5,5,0.694,0.6826666666666666,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.3,0,0.2999970155489898,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.5847000060603,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.6883333333333334,5,5,0.694,0.6826666666666666,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.3,1,0.2999970155489898,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.56829999014735,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.695,5,5,0.7086666666666667,0.6813333333333333,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.3,1,0.2999970155489898,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,11.508000025060028,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.695,5,5,0.7086666666666667,0.6813333333333333,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.3,1,0.2999970155489898,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.54670004919171,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.695,5,5,0.7086666666666667,0.6813333333333333,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.3,2,0.2999970155489898,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.64630001736805,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.684,5,5,0.6746666666666666,0.6933333333333334,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.3,2,0.2999970155489898,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,23.753899964503944,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.684,5,5,0.6746666666666666,0.6933333333333334,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.3,2,0.2999970155489898,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.05530000058934,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.684,5,5,0.6746666666666666,0.6933333333333334,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.3,3,0.2999970155489898,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,82.22109999042004,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.7006666666666667,5,5,0.692,0.7093333333333334,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.3,3,0.2999970155489898,median_shift,2,0.5,0.8,0.08333333333333333,0,1,1,13,15.879200014751405,checkoutservice|currencyservice|paymentservice|emailservice|cartservice,checkoutservice_latency-50,0.7006666666666667,5,5,0.692,0.7093333333333334,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.3,3,0.2999970155489898,nsigma,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.144599998835474,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,checkoutservice_latency-50,0.7006666666666667,5,5,0.692,0.7093333333333334,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
OB/currencyservice_disk/4,OB,currencyservice,disk,4,300,300,point,0.3,4,0.2999970155489898,baro,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.67769995005801,checkoutservice|currencyservice|paymentservice|emailservice|recommendationservice,checkoutservice_latency-50,0.7003333333333334,5,5,0.6953333333333334,0.7053333333333334,5,5,5,0.6980654761904762,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6e57c16d2a19c0c489c2007c546ec0fe25ac9e4bfb8898c941b00a0a66d27d2f,572205,1716143232000000000,300
