case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,6,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.57909997738898,frontend|emailservice|checkoutservice|currencyservice|cartservice,,0.5,4,4,0.4275,0.5725,4,4,4,0.5,0.004949289558770684,0.0004153171445772782,0.0014256759670633673,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,6,0.5,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.39640004141256,emailservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.5,4,4,0.4275,0.5725,4,4,4,0.5,0.502386782601194,0.492842854555237,0.009543928045956955,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,6,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.33180001517758,checkoutservice|emailservice|paymentservice|frontend|recommendationservice,,0.5,4,4,0.4275,0.5725,4,4,4,0.5,0.1233231577446947,0.09405780788080023,0.1233231577446947,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,6,0.5,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.19680003495887,emailservice|checkoutservice|paymentservice|frontend|currencyservice,,0.5,4,4,0.4275,0.5725,4,4,4,0.5,0.9981504834448754,0.3630706196257204,0.635079863819155,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,6,0.5,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.73080002656206,emailservice|checkoutservice|paymentservice|currencyservice|productcatalogservice,,0.5,4,4,0.4275,0.5725,4,4,4,0.5,0.2156326151517448,0.2156298600378102,2.755113934609645e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,6,0.5,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,65.9305999870412,currencyservice|frontend|cartservice|adservice|shippingservice,,0.5,4,4,0.4275,0.5725,4,4,4,0.5,0.8652560879920304,0.31313144275053906,0.0014811476730727234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,6,0.5,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,65.88090001605451,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.5,4,4,0.4275,0.5725,4,4,4,0.5,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,7,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,51.165200013201684,checkoutservice|adservice|productcatalogservice|cartservice|frontend,,0.5,4,4,0.5141666666666667,0.48583333333333334,4,4,4,0.5,0.01968516174090734,0.008131595092096827,0.01968516174090734,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,7,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,50.68709998158738,checkoutservice|adservice|productcatalogservice|cartservice|currencyservice,,0.5,4,4,0.5141666666666667,0.48583333333333334,4,4,4,0.5,0.09373230351888659,0.02593615601172096,0.09373230351888659,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,7,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.07210000278428,adservice|checkoutservice|productcatalogservice|recommendationservice|currencyservice,,0.5,4,4,0.5141666666666667,0.48583333333333334,4,4,4,0.5,0.30293086682817166,0.08688705766641316,0.2160438091617585,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,7,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,50.95659999642521,checkoutservice|adservice|productcatalogservice|recommendationservice|currencyservice,,0.5,4,4,0.5141666666666667,0.48583333333333334,4,4,4,0.5,0.6720641150710075,0.29002883765320603,0.6720641150710075,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,7,0.5,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.99580000387505,adservice|checkoutservice|productcatalogservice|currencyservice|recommendationservice,,0.5,4,4,0.5141666666666667,0.48583333333333334,4,4,4,0.5,9.64013557419166e-07,9.79530157599879e-08,8.660605416591782e-07,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,7,0.5,qarca_quality_only,5,0.2,0.2,0.3333333333333333,0,0,1,13,50.56150001473725,cartservice|frontend|productcatalogservice|currencyservice|checkoutservice,,0.5,4,4,0.5141666666666667,0.48583333333333334,4,4,4,0.5,0.1508344627340753,0.03537368065025799,0.020869264182718512,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,7,0.5,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,50.471599970478565,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.5,4,4,0.5141666666666667,0.48583333333333334,4,4,4,0.5,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,8,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.935399977490306,productcatalogservice|checkoutservice|paymentservice|frontend|currencyservice,,0.5,4,4,0.5016666666666667,0.49833333333333335,4,4,4,0.5,0.1122364387831338,0.0027949268221454243,0.10944151196098838,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,8,0.5,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.51100001623854,productcatalogservice|checkoutservice|adservice|paymentservice|currencyservice,,0.5,4,4,0.5016666666666667,0.49833333333333335,4,4,4,0.5,0.30990734035976397,0.17194266794337631,0.13796467241638766,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,8,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.47239994443953,productcatalogservice|adservice|checkoutservice|paymentservice|frontend,,0.5,4,4,0.5016666666666667,0.49833333333333335,4,4,4,0.5,0.23925158396333573,0.11601150663020528,0.06303009812892874,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,8,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,53.39939997065812,checkoutservice|productcatalogservice|adservice|paymentservice|frontend,,0.5,4,4,0.5016666666666667,0.49833333333333335,4,4,4,0.5,0.5423346014237567,0.010466144968648394,0.5423346014237567,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,8,0.5,qarca_original_train,4,0.25,0.4,0.25,0,0,1,13,53.78680001012981,productcatalogservice|adservice|paymentservice|checkoutservice|recommendationservice,,0.5,4,4,0.5016666666666667,0.49833333333333335,4,4,4,0.5,7.43617232695839e-06,4.961634442818552e-06,1.0246945450868163e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,8,0.5,qarca_quality_only,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,52.48569994000718,productcatalogservice|shippingservice|cartservice|main|frontend,,0.5,4,4,0.5016666666666667,0.49833333333333335,4,4,4,0.5,0.18537611468803453,0.062260899096020464,0.02833045151839051,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,8,0.5,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,52.905599935911596,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.5,4,4,0.5016666666666667,0.49833333333333335,4,4,4,0.5,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,9,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,31.48419997887686,checkoutservice|currencyservice|frontend|shippingservice|recommendationservice,,0.5,4,4,0.5083333333333333,0.49166666666666664,4,4,3,0.5,0.8993153550764662,0.8973150206298145,0.8993153550764662,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,9,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,31.05119994143024,checkoutservice|currencyservice|recommendationservice|shippingservice|main,,0.5,4,4,0.5083333333333333,0.49166666666666664,4,4,3,0.5,0.7222175610736976,0.7212722564104644,0.7222175610736976,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,9,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,30.868199944961816,checkoutservice|recommendationservice|adservice|cartservice|currencyservice,,0.5,4,4,0.5083333333333333,0.49166666666666664,4,4,3,0.5,0.4115609682975698,0.399700641225737,0.4115609682975698,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,9,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,30.79669992439449,checkoutservice|recommendationservice|adservice|cartservice|currencyservice,,0.5,4,4,0.5083333333333333,0.49166666666666664,4,4,3,0.5,0.9915824493496225,0.982435526224362,0.9915824493496225,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,9,0.5,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,31.025499978568405,checkoutservice|adservice|cartservice|recommendationservice|productcatalogservice,,0.5,4,4,0.5083333333333333,0.49166666666666664,4,4,3,0.5,0.0004143904110629001,0.0004143783463120746,0.0004143904110629001,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,9,0.5,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,30.61699995305389,frontend|currencyservice|checkoutservice|productcatalogservice|frontend-external,,0.5,4,4,0.5083333333333333,0.49166666666666664,4,4,3,0.5,0.7691786945022279,0.16798576976129354,0.05649413818310251,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,burst,0.5,9,0.5,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,30.724299955181777,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.5,4,4,0.5083333333333333,0.49166666666666664,4,4,3,0.5,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.038099919911474,checkoutservice|emailservice|cartservice|currencyservice|productcatalogservice,,0.7008333333333333,4,4,0.9058333333333334,0.49583333333333335,4,4,4,0.8981205673758865,0.058681690749827285,0.05842798372795146,0.058681690749827285,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.159399970434606,cartservice|checkoutservice|currencyservice|emailservice|shippingservice,,0.7008333333333333,4,4,0.9058333333333334,0.49583333333333335,4,4,4,0.8981205673758865,0.0007629846641797115,3.1986709483467e-05,0.0007309979546962445,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.655699918512255,checkoutservice|emailservice|currencyservice|paymentservice|cartservice,,0.7008333333333333,4,4,0.9058333333333334,0.49583333333333335,4,4,4,0.8981205673758865,0.004277098262724364,0.0019462597359799741,0.004277098262724364,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,0,0.1,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.657299988903105,cartservice|checkoutservice|currencyservice|emailservice|shippingservice,,0.7008333333333333,4,4,0.9058333333333334,0.49583333333333335,4,4,4,0.8981205673758865,0.0013537300507788653,0.00030920285210597385,0.0010445271986728915,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,0,0.1,qarca_original_train,13,0.07692307692307693,0.0,1.0,0,0,0,13,39.897099952213466,paymentservice|shippingservice|cartservice|currencyservice|productcatalogservice,,0.7008333333333333,4,4,0.9058333333333334,0.49583333333333335,4,4,4,0.8981205673758865,0.00028351015478359024,5.1969019529595975e-05,8.674269758677736e-08,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,39.40559993498027,checkoutservice|frontend|cartservice|recommendationservice|paymentservice,,0.7008333333333333,4,4,0.9058333333333334,0.49583333333333335,4,4,4,0.8981205673758865,0.7988156695540282,0.7725896592564822,0.7988156695540282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,39.169799943920225,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.7008333333333333,4,4,0.9058333333333334,0.49583333333333335,4,4,4,0.8981205673758865,0.0010768113135127097,0.0008549997398989767,0.00022181157361373305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.4834999954328,checkoutservice|emailservice|currencyservice|cartservice|productcatalogservice,,0.685,4,4,0.8725,0.4975,4,4,4,0.8971985815602836,0.06550155684646758,0.06521480603780953,0.06550155684646758,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_cpu/2,OB,checkoutservice,cpu,2,300,300,incident,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.25690001621842,cartservice|checkoutservice|currencyservice|emailservice|shippingservice,,0.685,4,4,0.8725,0.4975,4,4,4,0.8971985815602836,0.0007951309238757973,5.4633087512960315e-05,0.000740497836362837,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,407cbf5e964f132e74aaa1c1930234edf683edf2af22a718fc63b323d6870882,2697081,1716143232000000000,300,250,10,3555.1611999981105
