case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,5,0.3,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,13,63.31319996388629,checkoutservice|frontend|adservice|currencyservice|cartservice,,0.7,5,5,0.8593333333333333,0.5406666666666666,5,5,5,0.7,0.9111655875482193,0.21933684129865294,0.9111655875482193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,5,0.3,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,63.16870002774522,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.7,5,5,0.8593333333333333,0.5406666666666666,5,5,5,0.7,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,6,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.12369998684153,recommendationservice|frontend|checkoutservice|emailservice|shippingservice,,0.7,5,5,0.498,0.902,5,5,5,0.7,0.26000876448001564,0.11346110246133839,0.09823201918116611,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,6,0.3,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,61.863399983849376,checkoutservice|productcatalogservice|recommendationservice|emailservice|adservice,,0.7,5,5,0.498,0.902,5,5,5,0.7,0.6632857278997553,0.6237758943977018,0.6632857278997553,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.00209999224171,checkoutservice|recommendationservice|emailservice|productcatalogservice|cartservice,,0.7,5,5,0.498,0.902,5,5,5,0.7,0.8628745918719117,0.8232425000470512,0.8628745918719117,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,6,0.3,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,61.75929994788021,checkoutservice|recommendationservice|productcatalogservice|emailservice|adservice,,0.7,5,5,0.498,0.902,5,5,5,0.7,0.9645225809907381,0.9425084769572661,0.9645225809907381,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,6,0.3,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,62.02339997980744,checkoutservice|currencyservice|cartservice|paymentservice|emailservice,,0.7,5,5,0.498,0.902,5,5,5,0.7,0.44259993105817336,0.4425433096576516,0.44259993105817336,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,6,0.3,qarca_quality_only,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,61.382199986837804,frontend|shippingservice|recommendationservice|emailservice|adservice,,0.7,5,5,0.498,0.902,5,5,5,0.7,0.9716828857346199,0.07471668460381453,0.07069729053543126,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,6,0.3,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,61.25069997506216,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.7,5,5,0.498,0.902,5,5,5,0.7,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,81.52459998382255,checkoutservice|emailservice|cartservice|productcatalogservice|adservice,,0.7,5,5,0.7146666666666667,0.6853333333333333,5,5,5,0.7,0.9168537036851848,0.8889096137999473,0.9168537036851848,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,7,0.3,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,81.50899998145178,checkoutservice|cartservice|productcatalogservice|frontend|emailservice,,0.7,5,5,0.7146666666666667,0.6853333333333333,5,5,5,0.7,0.8767003008299351,0.8422424976954704,0.8767003008299351,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,81.24069997575134,checkoutservice|cartservice|productcatalogservice|emailservice|frontend,,0.7,5,5,0.7146666666666667,0.6853333333333333,5,5,5,0.7,0.7955748501658191,0.6860879920837083,0.7955748501658191,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,7,0.3,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,81.03839994873852,checkoutservice|cartservice|productcatalogservice|frontend|emailservice,,0.7,5,5,0.7146666666666667,0.6853333333333333,5,5,5,0.7,0.9384058467325482,0.8481541893400613,0.9384058467325482,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,7,0.3,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,81.38629997847602,checkoutservice|cartservice|currencyservice|productcatalogservice|frontend,,0.7,5,5,0.7146666666666667,0.6853333333333333,5,5,5,0.7,0.0010416346366161065,0.0007850114515017934,0.0010416346366161065,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,7,0.3,qarca_quality_only,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.82650002324954,adservice|checkoutservice|paymentservice|shippingservice|recommendationservice,,0.7,5,5,0.7146666666666667,0.6853333333333333,5,5,5,0.7,0.7677957880434314,0.01255124457826573,0.7552445434651657,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,7,0.3,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,80.63320000655949,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.7,5,5,0.7146666666666667,0.6853333333333333,5,5,5,0.7,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,67.420499981381,checkoutservice|productcatalogservice|currencyservice|paymentservice|adservice,,0.7,5,5,0.6586666666666666,0.7413333333333333,5,5,5,0.7,0.8643684834537969,0.7873367685943444,0.8643684834537969,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,8,0.3,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,67.17769999522716,checkoutservice|productcatalogservice|emailservice|currencyservice|frontend,,0.7,5,5,0.6586666666666666,0.7413333333333333,5,5,5,0.7,0.8798544843974223,0.8636848673841119,0.8798544843974223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.23829999100417,checkoutservice|cartservice|currencyservice|frontend|emailservice,,0.7,5,5,0.6586666666666666,0.7413333333333333,5,5,5,0.7,0.8579198196866008,0.8128203618296108,0.8579198196866008,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,8,0.3,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,67.41289992351085,checkoutservice|cartservice|emailservice|productcatalogservice|currencyservice,,0.7,5,5,0.6586666666666666,0.7413333333333333,5,5,5,0.7,0.9599183890270279,0.9233835954001159,0.9599183890270279,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,8,0.3,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,67.19530001282692,checkoutservice|emailservice|cartservice|frontend|productcatalogservice,,0.7,5,5,0.6586666666666666,0.7413333333333333,5,5,5,0.7,0.004924872464018627,0.004891799892929743,0.004924872464018627,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,8,0.3,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,66.87759998021647,frontend|currencyservice|shippingservice|adservice|productcatalogservice,,0.7,5,5,0.6586666666666666,0.7413333333333333,5,5,5,0.7,0.8453075990485045,0.05284691673707387,0.6058839754639406,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,8,0.3,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.8918999726884,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.7,5,5,0.6586666666666666,0.7413333333333333,5,5,5,0.7,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,75.65169996814802,checkoutservice|paymentservice|productcatalogservice|cartservice|emailservice,,0.7,5,5,0.7473333333333333,0.6526666666666666,5,5,5,0.7,0.882314079812994,0.8225445858171305,0.882314079812994,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,9,0.3,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,74.26639995537698,checkoutservice|emailservice|productcatalogservice|adservice|cartservice,,0.7,5,5,0.7473333333333333,0.6526666666666666,5,5,5,0.7,0.8242491107673843,0.7538693886664187,0.8242491107673843,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,74.26579995080829,checkoutservice|emailservice|cartservice|productcatalogservice|adservice,,0.7,5,5,0.7473333333333333,0.6526666666666666,5,5,5,0.7,0.7891618663896506,0.7496447487763257,0.7891618663896506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,9,0.3,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,74.17849998455495,checkoutservice|productcatalogservice|emailservice|adservice|frontend,,0.7,5,5,0.7473333333333333,0.6526666666666666,5,5,5,0.7,0.947950517213202,0.9334781956489385,0.947950517213202,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,9,0.3,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,75.2084000268951,checkoutservice|adservice|recommendationservice|currencyservice|frontend,,0.7,5,5,0.7473333333333333,0.6526666666666666,5,5,5,0.7,0.0009433658997879469,0.0008664174860404301,0.0009433658997879469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,9,0.3,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,73.98989994544536,paymentservice|productcatalogservice|adservice|checkoutservice|cartservice,,0.7,5,5,0.7473333333333333,0.6526666666666666,5,5,5,0.7,0.9030252238151655,0.32953805323639296,0.5415946938404863,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.3,9,0.3,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,73.93809995846823,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.7,5,5,0.7473333333333333,0.6526666666666666,5,5,5,0.7,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,44.75159995490685,checkoutservice|frontend|cartservice|paymentservice|productcatalogservice,,0.5,5,5,0.5046666666666667,0.49533333333333335,5,5,5,0.5,0.9915238258173269,0.9504900419094293,0.9915238258173269,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,5118.5073999804445
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.5,0,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,44.45699998177588,checkoutservice|cartservice|redis|productcatalogservice|frontend,,0.5,5,5,0.5046666666666667,0.49533333333333335,5,5,5,0.5,0.9854288400746034,0.959911364909403,0.9854288400746034,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,10,3555.1611999981105
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.45119993761182,checkoutservice|cartservice|emailservice|productcatalogservice|frontend,,0.5,5,5,0.5046666666666667,0.49533333333333335,5,5,5,0.5,0.9887384978421697,0.9556320678349001,0.9887384978421697,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,2825.1899000024423
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.5,0,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,44.41430000588298,checkoutservice|emailservice|cartservice|productcatalogservice|recommendationservice,,0.5,5,5,0.5046666666666667,0.49533333333333335,5,5,5,0.5,0.999416782274149,0.9434797257760587,0.999416782274149,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,119.29900001268834
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.5,0,0.5,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,44.584899966139346,checkoutservice|main|emailservice|cartservice|recommendationservice,,0.5,5,5,0.5046666666666667,0.49533333333333335,5,5,5,0.5,0.005148914957311578,0.005016769794820416,0.005148914957311578,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,1,229.02869997778907
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.5,0,0.5,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.22569996677339,frontend|cartservice|checkoutservice|currencyservice|paymentservice,,0.5,5,5,0.5046666666666667,0.49533333333333335,5,5,5,0.5,0.9326142255177068,0.18305786830728998,0.2508350081300107,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,1767.2458000015467
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.5,0,0.5,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,44.13279995787889,adservice|frontend|cartservice|checkoutservice|currencyservice,,0.5,5,5,0.5046666666666667,0.49533333333333335,5,5,5,0.5,0.003063821253379311,0.0,0.001081600843685469,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,440.56439999258146
OB/checkoutservice_disk/3,OB,checkoutservice,disk,3,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,36.538499989546835,checkoutservice|adservice|frontend|cartservice|emailservice,,0.5,5,5,0.458,0.542,5,5,5,0.5,0.7172615957342635,0.5203308858251421,0.7172615957342635,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b268ac0826fe6ea6abd7c65855e74b8ecfb241ee6bd3c342d1e2c914380a055b,577432,1716143232000000000,300,250,13,5118.5073999804445
