case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,6,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,18,57.21930006984621,productcatalogservice|adservice|recommendationservice|cartservice|frontend,,0.375,3,4,0.4425,0.3075,3,3,3,0.30357142857142855,0.2847067954142274,0.27881844907647696,0.2847067954142274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,6,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,18,56.938800029456615,productcatalogservice|cartservice|recommendationservice|adservice|shippingservice,,0.375,3,4,0.4425,0.3075,3,3,3,0.30357142857142855,0.19588639327695437,0.1692284203945342,0.19588639327695437,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,6,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,18,56.93120002979413,productcatalogservice|cartservice|adservice|recommendationservice|shippingservice,,0.375,3,4,0.4425,0.3075,3,3,3,0.30357142857142855,0.2806583528024259,0.2640173305880165,0.2806583528024259,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,6,0.5,qarca_original_train,2,0.5,0.8,0.058823529411764705,0,1,1,18,57.15260002762079,shippingservice|productcatalogservice|cartservice|adservice|currencyservice,,0.375,3,4,0.4425,0.3075,3,3,3,0.30357142857142855,9.38647875887507e-08,9.110998701092011e-08,2.754800577830596e-09,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,6,0.5,qarca_quality_only,5,0.2,0.2,0.23529411764705882,0,0,1,18,56.52670003473759,cartservice|adservice|paymentservice|frontend|productcatalogservice,,0.375,3,4,0.4425,0.3075,3,3,3,0.30357142857142855,0.24692081755149625,0.0818434476153928,0.023445739139019258,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,6,0.5,qarca_structural_only,10,0.1,0.0,0.5294117647058824,0,0,0,18,56.400800007395446,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.375,3,4,0.4425,0.3075,3,3,3,0.30357142857142855,0.0017938155493309345,0.00146000845625527,0.0003338070930756645,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,7,0.5,qarca,4,0.25,0.4,0.17647058823529413,0,0,1,18,65.30890002613887,adservice|main|recommendationservice|productcatalogservice|cartservice,,0.375,3,4,0.4075,0.3425,3,3,3,0.30357142857142855,0.0019025929239659947,0.0009364662290592082,0.00025783048162947357,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,7,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,18,65.14040002366528,productcatalogservice|recommendationservice|main|adservice|cartservice,,0.375,3,4,0.4075,0.3425,3,3,3,0.30357142857142855,0.09458678565878806,0.04750993085189945,0.09458678565878806,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,7,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,18,64.79260005289689,productcatalogservice|adservice|recommendationservice|frontend|emailservice,,0.375,3,4,0.4075,0.3425,3,3,3,0.30357142857142855,0.08587154611741596,0.0722844691750279,0.08587154611741596,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,7,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,18,64.8327000089921,productcatalogservice|main|recommendationservice|adservice|currencyservice,,0.375,3,4,0.4075,0.3425,3,3,3,0.30357142857142855,0.2836495144583857,0.2609462359528891,0.2836495144583857,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,7,0.5,qarca_original_train,2,0.5,0.8,0.058823529411764705,0,1,1,18,65.12670003576204,main|productcatalogservice|redis|recommendationservice|adservice,,0.375,3,4,0.4075,0.3425,3,3,3,0.30357142857142855,3.490196668269065e-08,2.6917764356935648e-08,7.984202325754998e-09,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,7,0.5,qarca_quality_only,11,0.09090909090909091,0.0,0.5882352941176471,0,0,0,18,64.48960001580417,adservice|cartservice|checkoutservice|recommendationservice|currencyservice,,0.375,3,4,0.4075,0.3425,3,3,3,0.30357142857142855,0.1876066545298046,0.03375568948771543,0.0032394097816615787,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,7,0.5,qarca_structural_only,10,0.1,0.0,0.5294117647058824,0,0,0,18,64.37590002315119,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.375,3,4,0.4075,0.3425,3,3,3,0.30357142857142855,0.0017938155493309345,0.00146000845625527,0.0003338070930756645,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,8,0.5,qarca,6,0.16666666666666666,0.0,0.29411764705882354,0,0,0,18,47.130299964919686,emailservice|adservice|frontend|paymentservice|shippingservice,,0.375,3,4,0.3225,0.4275,3,3,3,0.30357142857142855,0.00258970975087707,0.002199257459897067,1.1831671772142634e-05,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,8,0.5,qarca_no_incident_train,5,0.2,0.2,0.23529411764705882,0,0,1,18,45.62009999062866,frontend|adservice|recommendationservice|emailservice|productcatalogservice,,0.375,3,4,0.3225,0.4275,3,3,3,0.30357142857142855,0.027015208070768848,0.015169688497074854,0.007349073321477007,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,8,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,18,46.72280000522733,productcatalogservice|emailservice|cartservice|recommendationservice|frontend,,0.375,3,4,0.3225,0.4275,3,3,3,0.30357142857142855,0.08019848335086195,0.025729194778022157,0.08019848335086195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,8,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,18,45.94320000614971,productcatalogservice|cartservice|checkoutservice|recommendationservice|adservice,,0.375,3,4,0.3225,0.4275,3,3,3,0.30357142857142855,0.23394133229176706,0.07921149130298002,0.23394133229176706,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,8,0.5,qarca_original_train,2,0.5,0.8,0.058823529411764705,0,1,1,18,46.99060000712052,cartservice|productcatalogservice|checkoutservice|currencyservice|recommendationservice,,0.375,3,4,0.3225,0.4275,3,3,3,0.30357142857142855,2.8880497386811806e-07,2.629865484952205e-07,2.581842537289757e-08,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,8,0.5,qarca_quality_only,10,0.1,0.0,0.5294117647058824,0,0,0,18,45.41110002901405,emailservice|currencyservice|paymentservice|adservice|frontend,,0.375,3,4,0.3225,0.4275,3,3,3,0.30357142857142855,0.2871629210482889,0.10116950390110507,0.00040640100787507947,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,8,0.5,qarca_structural_only,10,0.1,0.0,0.5294117647058824,0,0,0,18,45.27300002519041,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.375,3,4,0.3225,0.4275,3,3,3,0.30357142857142855,0.0017938155493309345,0.00146000845625527,0.0003338070930756645,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,9,0.5,qarca,2,0.5,0.8,0.058823529411764705,0,1,1,18,33.63880002871156,adservice|productcatalogservice|cartservice|paymentservice|frontend,,0.375,3,4,0.48083333333333333,0.26916666666666667,3,2,2,0.30357142857142855,0.22046083456785295,0.15429296788208613,0.06616786668576684,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,9,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,18,33.49720005644485,productcatalogservice|adservice|cartservice|paymentservice|frontend,,0.375,3,4,0.48083333333333333,0.26916666666666667,3,2,2,0.30357142857142855,0.30041867252845633,0.16599987568872468,0.30041867252845633,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,9,0.5,qarca_no_quality,2,0.5,0.8,0.058823529411764705,0,1,1,18,33.26350002316758,cartservice|productcatalogservice|adservice|checkoutservice|recommendationservice,,0.375,3,4,0.48083333333333333,0.26916666666666667,3,2,2,0.30357142857142855,0.1435660090833512,0.02465522218404531,0.1189107868993059,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,9,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,18,33.21880003204569,productcatalogservice|cartservice|adservice|checkoutservice|recommendationservice,,0.375,3,4,0.48083333333333333,0.26916666666666667,3,2,2,0.30357142857142855,0.1974671910092855,0.08352400080220097,0.1974671910092855,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,9,0.5,qarca_original_train,8,0.125,0.0,0.4117647058823529,0,0,0,18,33.4359000553377,redis|cartservice|recommendationservice|shippingservice|adservice,,0.375,3,4,0.48083333333333333,0.26916666666666667,3,2,2,0.30357142857142855,1.688114774829238e-08,7.40252745406334e-09,5.29761947685431e-10,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,9,0.5,qarca_quality_only,5,0.2,0.2,0.23529411764705882,0,0,1,18,33.34210003959015,adservice|paymentservice|frontend|cartservice|productcatalogservice,,0.375,3,4,0.48083333333333333,0.26916666666666667,3,2,2,0.30357142857142855,0.9260865672699723,0.6393151652934719,0.0514368521476026,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,burst,0.5,9,0.5,qarca_structural_only,10,0.1,0.0,0.5294117647058824,0,0,0,18,33.993300050497055,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.375,3,4,0.48083333333333333,0.26916666666666667,3,2,2,0.30357142857142855,0.0017938155493309345,0.00146000845625527,0.0003338070930756645,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,18,49.20440004207194,productcatalogservice|adservice|emailservice|recommendationservice|shippingservice,,0.53625,3,4,0.6741666666666667,0.3983333333333333,3,3,3,0.5464285714285714,0.33824896545179545,0.335567264834793,0.33824896545179545,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,18,49.99949998455122,productcatalogservice|adservice|frontend|shippingservice|recommendationservice,,0.53625,3,4,0.6741666666666667,0.3983333333333333,3,3,3,0.5464285714285714,0.21727171512075108,0.21268349050597452,0.21727171512075108,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,10,3555.1611999981105
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,18,50.20470003364608,productcatalogservice|emailservice|adservice|recommendationservice|shippingservice,,0.53625,3,4,0.6741666666666667,0.3983333333333333,3,3,3,0.5464285714285714,0.1715560726049954,0.12383276666469606,0.1715560726049954,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,2825.1899000024423
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,18,49.96410006424412,productcatalogservice|adservice|shippingservice|emailservice|recommendationservice,,0.53625,3,4,0.6741666666666667,0.3983333333333333,3,3,3,0.5464285714285714,0.26891010761374007,0.2647306888729713,0.26891010761374007,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,1,119.29900001268834
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,0,0.1,qarca_original_train,9,0.1111111111111111,0.0,0.47058823529411764,0,0,0,18,48.998900048900396,paymentservice|cartservice|shippingservice|currencyservice|main,,0.53625,3,4,0.6741666666666667,0.3983333333333333,3,3,3,0.5464285714285714,1.6536400419683734e-05,4.955059895025411e-06,6.594680918787229e-07,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,1,229.02869997778907
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,18,49.467200064100325,productcatalogservice|frontend|adservice|recommendationservice|shippingservice,,0.53625,3,4,0.6741666666666667,0.3983333333333333,3,3,3,0.5464285714285714,0.9151635683479322,0.12408407742390082,0.9151635683479322,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,1767.2458000015467
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,0,0.1,qarca_structural_only,10,0.1,0.0,0.5294117647058824,0,0,0,18,49.30080001940951,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.53625,3,4,0.6741666666666667,0.3983333333333333,3,3,3,0.5464285714285714,0.0017938155493309345,0.00146000845625527,0.0003338070930756645,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,440.56439999258146
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,18,69.35129995690659,productcatalogservice|adservice|emailservice|recommendationservice|shippingservice,,0.5283333333333333,3,4,0.6741666666666667,0.3825,3,3,3,0.5464285714285714,0.3850160237873512,0.3822563635100736,0.3850160237873512,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,13,5118.5073999804445
OB/productcatalogservice_cpu/3,OB,productcatalogservice,cpu,3,300,300,incident,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,18,69.41459997324273,productcatalogservice|adservice|shippingservice|frontend|recommendationservice,,0.5283333333333333,3,4,0.6741666666666667,0.3825,3,3,3,0.5464285714285714,0.23027629347865894,0.2256359912105263,0.23027629347865894,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,7926594a7cfb72f14ba5ca0ce1bac7c8b41563913d3a247b48e8d4a9ae714520,2461763,1716143232000000000,300,250,10,3555.1611999981105
