case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,3,0.5,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,72.89690000470728,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.5,5,5,0.7013333333333334,0.2986666666666667,5,5,5,0.5,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,61.733299982734025,currencyservice|frontend|checkoutservice|paymentservice|productcatalogservice,,0.5,5,5,0.6573333333333333,0.3426666666666667,5,5,5,0.5,0.8548200905200727,0.021564838041224443,0.8548200905200727,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,4,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,61.47170002805069,currencyservice|checkoutservice|frontend|paymentservice|productcatalogservice,,0.5,5,5,0.6573333333333333,0.3426666666666667,5,5,5,0.5,0.4135290842465077,0.18917730767526658,0.4135290842465077,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.18740001693368,checkoutservice|currencyservice|frontend|paymentservice|productcatalogservice,,0.5,5,5,0.6573333333333333,0.3426666666666667,5,5,5,0.5,0.5785951031949301,0.10719006132537334,0.4714050418695568,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,4,0.5,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.06700003147125,checkoutservice|currencyservice|frontend|paymentservice|productcatalogservice,,0.5,5,5,0.6573333333333333,0.3426666666666667,5,5,5,0.5,0.754791840462983,0.16546487778784835,0.5893269626751346,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,4,0.5,qarca_original_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,61.53840001206845,checkoutservice|main|currencyservice|frontend-external|productcatalogservice,,0.5,5,5,0.6573333333333333,0.3426666666666667,5,5,5,0.5,1.1796576709500964e-06,1.156001891675863e-06,2.184222416151413e-08,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,4,0.5,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.81090000225231,frontend|paymentservice|currencyservice|emailservice|shippingservice,,0.5,5,5,0.6573333333333333,0.3426666666666667,5,5,5,0.5,0.9487396159273637,0.18252056638346748,0.7271069141055182,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,4,0.5,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,60.6880999985151,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.5,5,5,0.6573333333333333,0.3426666666666667,5,5,5,0.5,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,79.55470000160858,currencyservice|frontend|checkoutservice|adservice|paymentservice,,0.5,5,5,0.27666666666666667,0.7233333333333334,5,5,5,0.5,0.9653374621803902,0.7015330557356234,0.9653374621803902,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,5,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,79.55219998257235,currencyservice|frontend|checkoutservice|paymentservice|shippingservice,,0.5,5,5,0.27666666666666667,0.7233333333333334,5,5,5,0.5,0.9985457981279733,0.715433238634273,0.9985457981279733,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,79.13920003920794,currencyservice|checkoutservice|frontend|paymentservice|shippingservice,,0.5,5,5,0.27666666666666667,0.7233333333333334,5,5,5,0.5,0.9913874591755217,0.4655619396477879,0.9913874591755217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,5,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,79.03269998496398,currencyservice|checkoutservice|frontend|shippingservice|paymentservice,,0.5,5,5,0.27666666666666667,0.7233333333333334,5,5,5,0.5,0.9992937770423467,0.19298606638027715,0.9992937770423467,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,5,0.5,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,79.56970005761832,currencyservice|checkoutservice|frontend|shippingservice|frontend-external,,0.5,5,5,0.27666666666666667,0.7233333333333334,5,5,5,0.5,0.4626423699436693,0.46263227592295164,0.4626423699436693,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,5,0.5,qarca_quality_only,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,78.70050001656637,adservice|frontend|currencyservice|emailservice|frontend-external,,0.5,5,5,0.27666666666666667,0.7233333333333334,5,5,5,0.5,0.6647949685468315,0.04130012169378283,0.4868648834280333,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,5,0.5,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,78.63790000556037,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.5,5,5,0.27666666666666667,0.7233333333333334,5,5,5,0.5,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,6,0.5,qarca,7,0.14285714285714285,0.0,0.5,0,0,0,13,67.72980000823736,checkoutservice|main|frontend|productcatalogservice|emailservice,,0.5,5,5,0.37533333333333335,0.6246666666666667,5,5,5,0.5,0.9813835913141972,0.42722526274406925,0.0023833318986895536,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,6,0.5,qarca_no_incident_train,4,0.25,0.4,0.25,0,0,1,13,67.54800002090633,main|checkoutservice|frontend|currencyservice|paymentservice,,0.5,5,5,0.37533333333333335,0.6246666666666667,5,5,5,0.5,0.7864834941792694,0.281378197759635,0.06978331882311802,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,6,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.2212999779731,checkoutservice|currencyservice|frontend|paymentservice|main,,0.5,5,5,0.37533333333333335,0.6246666666666667,5,5,5,0.5,0.4617713449284016,0.06915945506433646,0.39261188986406514,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,6,0.5,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.2051000292413,main|currencyservice|checkoutservice|frontend|paymentservice,,0.5,5,5,0.37533333333333335,0.6246666666666667,5,5,5,0.5,0.7851177678399729,0.22147691008700998,0.5636408577529629,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,6,0.5,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.7937000291422,main|currencyservice|checkoutservice|frontend|recommendationservice,,0.5,5,5,0.37533333333333335,0.6246666666666667,5,5,5,0.5,2.735188534679546e-05,2.471620251090453e-05,2.6356828358909297e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,6,0.5,qarca_quality_only,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,66.98400003369898,checkoutservice|productcatalogservice|emailservice|frontend|shippingservice,,0.5,5,5,0.37533333333333335,0.6246666666666667,5,5,5,0.5,0.9596618488986,0.13120268605622987,0.019639021190322636,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,6,0.5,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,66.6518000070937,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.5,5,5,0.37533333333333335,0.6246666666666667,5,5,5,0.5,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,7,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,48.06070000631735,checkoutservice|frontend|currencyservice|productcatalogservice|paymentservice,,0.5,5,5,0.42333333333333334,0.5766666666666667,5,5,5,0.5,0.7888534381341006,0.33872727648256845,0.07082754611974736,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,7,0.5,qarca_no_incident_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.84370004199445,checkoutservice|currencyservice|frontend|paymentservice|recommendationservice,,0.5,5,5,0.42333333333333334,0.5766666666666667,5,5,5,0.5,0.9638776814885727,0.6612617676631762,0.30261591382539643,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,7,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.67510003875941,checkoutservice|currencyservice|frontend|paymentservice|emailservice,,0.5,5,5,0.42333333333333334,0.5766666666666667,5,5,5,0.5,0.9927288455285292,0.4304617240124444,0.5622671215160848,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,7,0.5,qarca_no_quality_original,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.69239999586716,checkoutservice|currencyservice|frontend|paymentservice|emailservice,,0.5,5,5,0.42333333333333334,0.5766666666666667,5,5,5,0.5,0.9898587017745957,0.1929510417514435,0.7969076600231522,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,7,0.5,qarca_original_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.850599978119135,checkoutservice|currencyservice|frontend|shippingservice|paymentservice,,0.5,5,5,0.42333333333333334,0.5766666666666667,5,5,5,0.5,0.001457972396392401,0.0014511186653575455,6.8537310348554066e-06,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,7,0.5,qarca_quality_only,8,0.125,0.0,0.5833333333333334,0,0,0,13,47.53780004102737,frontend|productcatalogservice|paymentservice|emailservice|checkoutservice,,0.5,5,5,0.42333333333333334,0.5766666666666667,5,5,5,0.5,0.7908893346648509,0.13161896585594524,0.12132120134782406,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,7,0.5,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,47.43470001267269,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.5,5,5,0.42333333333333334,0.5766666666666667,5,5,5,0.5,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,8,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.53510004654527,checkoutservice|currencyservice|cartservice|recommendationservice|paymentservice,,0.5,5,5,0.3486666666666667,0.6513333333333333,5,5,5,0.5,0.6586422688093061,0.2728712958974458,0.3857709729118603,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,5118.5073999804445
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,8,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,13,50.08389998693019,currencyservice|checkoutservice|paymentservice|frontend|recommendationservice,,0.5,5,5,0.3486666666666667,0.6513333333333333,5,5,5,0.5,0.8097575297953824,0.19909731597739377,0.8097575297953824,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,10,3555.1611999981105
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,8,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.70319999847561,currencyservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.5,5,5,0.3486666666666667,0.6513333333333333,5,5,5,0.5,0.8869526644325634,0.36692744050410997,0.8869526644325634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,2825.1899000024423
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,8,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,13,50.09179998887703,currencyservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.5,5,5,0.3486666666666667,0.6513333333333333,5,5,5,0.5,0.9606014671200093,0.3624438797102595,0.9606014671200093,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,119.29900001268834
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,8,0.5,qarca_original_train,1,1.0,1.0,0.0,1,1,1,13,50.393100013025105,currencyservice|frontend|productcatalogservice|checkoutservice|shippingservice,,0.5,5,5,0.3486666666666667,0.6513333333333333,5,5,5,0.5,0.0007687811050807004,0.0007568631207249048,0.0007687811050807004,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,1,229.02869997778907
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,8,0.5,qarca_quality_only,4,0.25,0.4,0.25,0,0,1,13,49.80369994882494,checkoutservice|recommendationservice|cartservice|currencyservice|frontend,,0.5,5,5,0.3486666666666667,0.6513333333333333,5,5,5,0.5,0.4180124879193433,0.07714886966231027,0.26414643945040484,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,1767.2458000015467
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,8,0.5,qarca_structural_only,10,0.1,0.0,0.75,0,0,0,13,49.535300000570714,frontend|adservice|cartservice|checkoutservice|currencyservice,,0.5,5,5,0.3486666666666667,0.6513333333333333,5,5,5,0.5,0.0029025091729975175,0.0018686666954279233,0.0010338424775695942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,440.56439999258146
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,9,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.59300001291558,checkoutservice|currencyservice|frontend|paymentservice|cartservice,,0.5,5,5,0.5346666666666666,0.4653333333333333,5,5,5,0.5,0.1665318936256251,0.0907229601745197,0.0758089334511054,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,1926e920d44f01d3a385aa012f3b9cc9a6c9ddd1df385bcf64be56060d0a7c5b,b5fa1f708c94cf1bb101662d61c98c2ccaae7ad55fe2a39bcc376cda941bd1ef,564856,1716143232000000000,300,250,13,5118.5073999804445
