case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,0,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,381.0962999705225,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8893548387096775,31,31,0.8958064516129032,0.8829032258064516,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,0,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,124.91810001665726,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8893548387096775,31,31,0.8958064516129032,0.8829032258064516,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,0,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,390.6074999831617,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8893548387096775,31,31,0.8958064516129032,0.8829032258064516,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,1,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,398.70139997219667,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8888172043010752,31,31,0.9,0.8776344086021506,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,1,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,98.22539996821433,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8888172043010752,31,31,0.9,0.8776344086021506,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,1,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,271.5123000089079,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8888172043010752,31,31,0.9,0.8776344086021506,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,2,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,431.18680000770837,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8865591397849463,31,31,0.8925806451612903,0.8805376344086021,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,2,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.09199999086559,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8865591397849463,31,31,0.8925806451612903,0.8805376344086021,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,2,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,343.4339000377804,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8865591397849463,31,31,0.8925806451612903,0.8805376344086021,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,3,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,376.46229995880276,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8870967741935484,31,31,0.9025806451612903,0.8716129032258064,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,3,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,84.63679999113083,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8870967741935484,31,31,0.9025806451612903,0.8716129032258064,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,3,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,368.06070001330227,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8870967741935484,31,31,0.9025806451612903,0.8716129032258064,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,4,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,387.8667000099085,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8856451612903226,31,31,0.896774193548387,0.8745161290322581,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,4,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,111.32839997299016,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8856451612903226,31,31,0.896774193548387,0.8745161290322581,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,4,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,296.2203999632038,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8856451612903226,31,31,0.896774193548387,0.8745161290322581,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,5,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,351.09020001254976,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8901612903225806,31,31,0.9044086021505376,0.8759139784946236,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,5,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,92.71060000173748,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8901612903225806,31,31,0.9044086021505376,0.8759139784946236,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,5,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,310.9425000147894,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8901612903225806,31,31,0.9044086021505376,0.8759139784946236,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,6,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,452.4490999756381,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8859139784946236,31,31,0.9004301075268817,0.8713978494623655,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,6,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,100.39559996221215,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8859139784946236,31,31,0.9004301075268817,0.8713978494623655,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,6,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,379.12619998678565,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8859139784946236,31,31,0.9004301075268817,0.8713978494623655,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,7,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,424.6493999962695,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8866129032258064,31,31,0.8996774193548387,0.8735483870967742,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,7,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,93.6365999514237,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8866129032258064,31,31,0.8996774193548387,0.8735483870967742,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,7,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,361.5931000094861,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8866129032258064,31,31,0.8996774193548387,0.8735483870967742,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,8,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,417.8838999941945,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8893010752688172,31,31,0.8973118279569893,0.8812903225806452,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,8,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,93.12639996642247,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8893010752688172,31,31,0.8973118279569893,0.8812903225806452,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,8,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,369.1575000411831,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8893010752688172,31,31,0.8973118279569893,0.8812903225806452,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,9,0.09999809134808085,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,406.6043000202626,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.8873655913978494,31,31,0.8972043010752688,0.8775268817204301,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,9,0.09999809134808085,median_shift,1,1.0,1.0,0.0,1,1,1,23,79.11349995993078,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.8873655913978494,31,31,0.8972043010752688,0.8775268817204301,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.1,9,0.09999809134808085,nsigma,1,1.0,1.0,0.0,1,1,1,23,287.1357999974862,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.8873655913978494,31,31,0.8972043010752688,0.8775268817204301,31,31,31,0.8991952707856598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,0,0.30000190865191917,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,355.1185000105761,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.6864516129032258,31,31,0.696989247311828,0.6759139784946236,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,0,0.30000190865191917,median_shift,1,1.0,1.0,0.0,1,1,1,23,135.6993000372313,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.6864516129032258,31,31,0.696989247311828,0.6759139784946236,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,0,0.30000190865191917,nsigma,1,1.0,1.0,0.0,1,1,1,23,301.5334000228904,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.6864516129032258,31,31,0.696989247311828,0.6759139784946236,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,1,0.30000190865191917,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,416.00530000869185,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.6866129032258065,31,31,0.6960215053763441,0.6772043010752689,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,1,0.30000190865191917,median_shift,1,1.0,1.0,0.0,1,1,1,23,92.45389996794984,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.6866129032258065,31,31,0.6960215053763441,0.6772043010752689,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,1,0.30000190865191917,nsigma,1,1.0,1.0,0.0,1,1,1,23,288.5878999950364,carts|front-end|orders|192-168-76-116-9100|queue-master,carts_istio-latency-50,0.6866129032258065,31,31,0.6960215053763441,0.6772043010752689,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,2,0.30000190865191917,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,356.2997999833897,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.6879569892473119,31,31,0.6906451612903226,0.6852688172043011,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,2,0.30000190865191917,median_shift,1,1.0,1.0,0.0,1,1,1,23,93.36359996814281,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.6879569892473119,31,31,0.6906451612903226,0.6852688172043011,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,2,0.30000190865191917,nsigma,1,1.0,1.0,0.0,1,1,1,23,321.41449995106086,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.6879569892473119,31,31,0.6906451612903226,0.6852688172043011,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,3,0.30000190865191917,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,380.2801999845542,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.6922043010752689,31,31,0.6995698924731183,0.6848387096774193,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,3,0.30000190865191917,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.93739996710792,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.6922043010752689,31,31,0.6995698924731183,0.6848387096774193,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,3,0.30000190865191917,nsigma,1,1.0,1.0,0.0,1,1,1,23,351.2829000246711,carts|front-end|orders|192-168-76-116-9100|carts-db,carts_istio-latency-50,0.6922043010752689,31,31,0.6995698924731183,0.6848387096774193,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,4,0.30000190865191917,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,447.6188999833539,catalogue|session-db|carts|front-end|orders,catalogue_container-memory-rss,0.6871505376344086,31,31,0.6932258064516129,0.6810752688172043,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
SS/carts_delay/2,SS,carts,delay,2,300,300,point,0.3,4,0.30000190865191917,median_shift,1,1.0,1.0,0.0,1,1,1,23,112.62020003050566,carts|catalogue|session-db|front-end|orders,carts_container-memory-cache,0.6871505376344086,31,31,0.6932258064516129,0.6810752688172043,31,31,31,0.6993707093821511,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300
