case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,2,0.1004566210045662,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,98.09689997928217,carts|catalogue|queue-master|192-168-15-8-9100|catalogue-db,carts_container-memory-max-usage-bytes,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,2,0.1004566210045662,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.0182999991812,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,3,0.1004566210045662,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,357.104700000491,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,3,0.1004566210045662,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,111.67600000044331,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,3,0.1004566210045662,nsigma,1,1.0,1.0,0.0,1,1,1,23,345.20509996218607,catalogue|front-end|user|192-168-15-8-9100|orders,catalogue_container-memory-failures-total,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,4,0.1004566210045662,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,307.671400019899,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,4,0.1004566210045662,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,86.88809996237978,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,4,0.1004566210045662,nsigma,1,1.0,1.0,0.0,1,1,1,23,314.6679999772459,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,5,0.1004566210045662,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,337.0201999787241,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,5,0.1004566210045662,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,113.40590001782402,carts|catalogue|session-db|user|192-168-15-8-9100,carts_container-memory-max-usage-bytes,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,5,0.1004566210045662,nsigma,1,1.0,1.0,0.0,1,1,1,23,304.9684999859892,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,6,0.1004566210045662,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,344.94400001131,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,6,0.1004566210045662,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,135.39510004920885,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,6,0.1004566210045662,nsigma,1,1.0,1.0,0.0,1,1,1,23,319.79919999139383,catalogue|front-end|orders|192-168-15-8-9100|carts,catalogue_container-memory-failures-total,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,7,0.1004566210045662,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,380.12739998521283,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,7,0.1004566210045662,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,77.4721999769099,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,7,0.1004566210045662,nsigma,1,1.0,1.0,0.0,1,1,1,23,310.75060000875965,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,8,0.1004566210045662,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,342.087899975013,user|session-db|catalogue|front-end|shipping,user_container-memory-rss,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,8,0.1004566210045662,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,74.16509999893606,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,8,0.1004566210045662,nsigma,1,1.0,1.0,0.0,1,1,1,23,246.09950004378334,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,9,0.1004566210045662,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,306.0430000186898,192-168-15-8-9100|user|session-db|catalogue|shipping,192-168-15-8-9100_node-memory-active-bytes,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,9,0.1004566210045662,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,134.85669996589422,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.1,9,0.1004566210045662,nsigma,1,1.0,1.0,0.0,1,1,1,23,325.6888999603689,catalogue|user|front-end|orders|192-168-15-8-9100,catalogue_container-memory-failures-total,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,0,0.2990867579908676,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,293.0505000404082,192-168-15-8-9100|user|catalogue|front-end|shipping,192-168-15-8-9100_node-memory-active-bytes,0.6774193548387096,21,31,0.6774193548387096,0.6774193548387096,21,21,21,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,0,0.2990867579908676,median_shift,1,1.0,1.0,0.0,1,1,1,23,65.73590001789853,catalogue|user|192-168-15-8-9100|catalogue-db|front-end,catalogue_container-memory-failures-total,0.6774193548387096,21,31,0.6774193548387096,0.6774193548387096,21,21,21,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,0,0.2990867579908676,nsigma,1,1.0,1.0,0.0,1,1,1,23,241.43889994593337,catalogue|front-end|192-168-15-8-9100|orders|carts,catalogue_container-memory-failures-total,0.6774193548387096,21,31,0.6774193548387096,0.6774193548387096,21,21,21,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,1,0.2990867579908676,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,351.77239996846765,192-168-15-8-9100|user|catalogue|front-end|session-db,192-168-15-8-9100_node-memory-active-bytes,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,1,0.2990867579908676,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,85.50429996103048,carts|catalogue|queue-master|user|192-168-15-8-9100,carts_container-memory-max-usage-bytes,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,1,0.2990867579908676,nsigma,1,1.0,1.0,0.0,1,1,1,23,216.15480002947152,catalogue|front-end|orders|carts|192-168-37-154-9100,catalogue_container-memory-failures-total,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,2,0.2990867579908676,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,299.3193999864161,192-168-15-8-9100|user|session-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,2,0.2990867579908676,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,89.78099998785183,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,2,0.2990867579908676,nsigma,1,1.0,1.0,0.0,1,1,1,23,246.03459995705634,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_istio-latency-95,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,3,0.2990867579908676,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,336.08239999739453,192-168-15-8-9100|user|catalogue|front-end|queue-master,192-168-15-8-9100_node-memory-active-bytes,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,3,0.2990867579908676,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,108.03539998596534,carts|catalogue|queue-master|user|192-168-15-8-9100,carts_container-memory-max-usage-bytes,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,3,0.2990867579908676,nsigma,1,1.0,1.0,0.0,1,1,1,23,257.1923999930732,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_istio-latency-90,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,4,0.2990867579908676,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,340.46680002938956,user|session-db|catalogue|orders|front-end,user_container-memory-rss,0.7741935483870968,24,31,0.7741935483870968,0.7741935483870968,24,24,24,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,4,0.2990867579908676,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,113.08999999891967,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.7741935483870968,24,31,0.7741935483870968,0.7741935483870968,24,24,24,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,4,0.2990867579908676,nsigma,1,1.0,1.0,0.0,1,1,1,23,253.31629998981953,catalogue|user|front-end|orders|carts,catalogue_container-memory-failures-total,0.7741935483870968,24,31,0.7741935483870968,0.7741935483870968,24,24,24,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,5,0.2990867579908676,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,339.7347999853082,user|session-db|catalogue|front-end|shipping,user_container-memory-rss,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,5,0.2990867579908676,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,97.61120000621304,carts|catalogue|queue-master|session-db|user,carts_container-memory-max-usage-bytes,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,5,0.2990867579908676,nsigma,1,1.0,1.0,0.0,1,1,1,23,251.8366000149399,catalogue|front-end|user|orders|192-168-15-8-9100,catalogue_istio-latency-95,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,6,0.2990867579908676,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,313.4395999950357,192-168-15-8-9100|session-db|catalogue|user|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7741935483870968,24,31,0.7741935483870968,0.7741935483870968,24,24,24,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,stream,0.3,6,0.2990867579908676,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,73.93179996870458,carts|catalogue|queue-master|session-db|192-168-15-8-9100,carts_container-memory-max-usage-bytes,0.7741935483870968,24,31,0.7741935483870968,0.7741935483870968,24,24,24,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300
