case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_delay/2,SS,payment,delay,2,300,300,none,0.0,0,0.0,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,749.1181999794208,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,1.0,30,30,1.0,1.0,30,30,30,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,0,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,819.5463999873027,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.9016111111111111,30,30,0.9028888888888889,0.9003333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,0,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,260.11400000425056,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.9016111111111111,30,30,0.9028888888888889,0.9003333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,0,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,644.4987000431865,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.9016111111111111,30,30,0.9028888888888889,0.9003333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,1,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,775.0568000483327,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.8985555555555556,30,30,0.9017777777777778,0.8953333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,1,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,257.94919999316335,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.8985555555555556,30,30,0.9017777777777778,0.8953333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,1,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,631.4055999973789,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.8985555555555556,30,30,0.9017777777777778,0.8953333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,2,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,733.9466999983415,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.8981111111111111,30,30,0.8982222222222223,0.898,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,2,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,260.6678999727592,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.8981111111111111,30,30,0.8982222222222223,0.898,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,2,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,610.0622999947518,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.8981111111111111,30,30,0.8982222222222223,0.898,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,3,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,730.5009999545291,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.8992222222222223,30,30,0.8987777777777778,0.8996666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,3,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,257.90010002674535,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.8992222222222223,30,30,0.8987777777777778,0.8996666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,694.3090999848209,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.8992222222222223,30,30,0.8987777777777778,0.8996666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,794.3844000110403,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.9009444444444444,30,30,0.9008888888888889,0.901,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,4,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,257.35979998717085,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.9009444444444444,30,30,0.9008888888888889,0.901,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,613.0709000281058,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.9009444444444444,30,30,0.9008888888888889,0.901,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,757.0387999876402,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.8977777777777778,30,30,0.8963333333333333,0.8992222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,5,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,279.6773999580182,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.8977777777777778,30,30,0.8963333333333333,0.8992222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,647.0649999682792,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.8977777777777778,30,30,0.8963333333333333,0.8992222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,6,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,863.7618999928236,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.9015,30,30,0.9037777777777778,0.8992222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,6,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,355.9523999574594,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.9015,30,30,0.9037777777777778,0.8992222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,619.0051999874413,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.9015,30,30,0.9037777777777778,0.8992222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,7,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,809.8490000120364,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.8997777777777778,30,30,0.9003333333333333,0.8992222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,7,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,252.28379998588935,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.8997777777777778,30,30,0.9003333333333333,0.8992222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,629.130199959036,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.8997777777777778,30,30,0.9003333333333333,0.8992222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,737.3490000027232,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.8981666666666667,30,30,0.895,0.9013333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,8,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,255.51829999312758,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.8981666666666667,30,30,0.895,0.9013333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,649.8671000008471,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.8981666666666667,30,30,0.895,0.9013333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,9,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,772.4403999745846,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.8997222222222222,30,30,0.8972222222222223,0.9022222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,9,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,251.38289999449626,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.8997222222222222,30,30,0.8972222222222223,0.9022222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.1,9,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,635.8466999954544,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.8997222222222222,30,30,0.8972222222222223,0.9022222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.3,0,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,746.6272999881767,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.6993333333333334,30,30,0.6995555555555556,0.6991111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.3,0,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,253.2008999842219,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.6993333333333334,30,30,0.6995555555555556,0.6991111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.3,0,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,722.3114999942482,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.6993333333333334,30,30,0.6995555555555556,0.6991111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.3,1,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,735.9917999710888,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.7040555555555555,30,30,0.7074444444444444,0.7006666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.3,1,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,255.59210003120825,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.7040555555555555,30,30,0.7074444444444444,0.7006666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.3,1,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,635.4707000427879,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.7040555555555555,30,30,0.7074444444444444,0.7006666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.3,2,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,765.4965999536216,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.6978333333333333,30,30,0.6976666666666667,0.698,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.3,2,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,248.09760000789538,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.6978333333333333,30,30,0.6976666666666667,0.698,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.3,2,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,652.651300013531,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.6978333333333333,30,30,0.6976666666666667,0.698,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.3,3,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,740.4577999841422,192-168-33-0-9100|192-168-15-8-9100|front-end|payment|session-db,192-168-33-0-9100_node-memory-active-bytes,0.6947777777777778,30,30,0.7046666666666667,0.6848888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.3,3,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,249.2546000285074,front-end|session-db|192-168-15-8-9100|payment|orders,front-end_container-memory-max-usage-bytes,0.6947777777777778,30,30,0.7046666666666667,0.6848888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
SS/payment_delay/2,SS,payment,delay,2,300,300,point,0.3,3,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,639.6706000086851,192-168-33-0-9100|payment|orders|front-end|192-168-15-8-9100,192-168-33-0-9100_node-memory-active-bytes,0.6947777777777778,30,30,0.7046666666666667,0.6848888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300
