case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,107.54709999309853,catalogue|queue-master|10-192-15-196-9100|shipping|payment,catalogue_container-fs-reads-total,0.8992156862745098,34,34,0.8977450980392156,0.9006862745098039,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,301.4195999712683,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.8992156862745098,34,34,0.8977450980392156,0.9006862745098039,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,3,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,391.1474000196904,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.9025,34,34,0.9025490196078432,0.9024509803921569,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,117.5671000382863,catalogue|queue-master|10-192-15-196-9100|shipping|payment,catalogue_container-fs-reads-total,0.9025,34,34,0.9025490196078432,0.9024509803921569,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,358.21640002541244,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.9025,34,34,0.9025490196078432,0.9024509803921569,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,4,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,410.67289997590706,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.9006372549019608,34,34,0.8977450980392156,0.9035294117647059,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,103.05150004569441,catalogue|queue-master|10-192-15-196-9100|shipping|orders,catalogue_container-fs-reads-total,0.9006372549019608,34,34,0.8977450980392156,0.9035294117647059,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,365.93939998419955,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.9006372549019608,34,34,0.8977450980392156,0.9035294117647059,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,5,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,381.6384999663569,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.8980882352941176,34,34,0.8931372549019608,0.9030392156862745,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,115.23370002396405,catalogue|queue-master|10-192-15-196-9100|shipping|payment,catalogue_container-fs-reads-total,0.8980882352941176,34,34,0.8931372549019608,0.9030392156862745,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,318.1627999874763,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.8980882352941176,34,34,0.8931372549019608,0.9030392156862745,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,6,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,359.64929999317974,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.9020098039215686,34,34,0.9014705882352941,0.9025490196078432,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,122.65889998525381,catalogue|queue-master|10-192-15-196-9100|shipping|payment,catalogue_container-fs-reads-total,0.9020098039215686,34,34,0.9014705882352941,0.9025490196078432,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,298.0167999630794,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.9020098039215686,34,34,0.9014705882352941,0.9025490196078432,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,7,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,385.28649997897446,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.9008823529411765,34,34,0.9013725490196078,0.9003921568627451,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,106.9040999864228,catalogue|queue-master|10-192-15-196-9100|shipping|orders,catalogue_container-fs-reads-total,0.9008823529411765,34,34,0.9013725490196078,0.9003921568627451,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,291.09969997080043,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.9008823529411765,34,34,0.9013725490196078,0.9003921568627451,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,8,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,338.7512000044808,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.9008823529411765,34,34,0.8999019607843137,0.9018627450980392,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,87.38080004695803,catalogue|queue-master|10-192-15-196-9100|shipping|payment,catalogue_container-fs-reads-total,0.9008823529411765,34,34,0.8999019607843137,0.9018627450980392,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,279.8863000352867,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.9008823529411765,34,34,0.8999019607843137,0.9018627450980392,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,9,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,330.9043000335805,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.9030392156862745,34,34,0.9047058823529411,0.9013725490196078,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,98.19210000569001,catalogue|queue-master|10-192-15-196-9100|shipping|payment,catalogue_container-fs-reads-total,0.9030392156862745,34,34,0.9047058823529411,0.9013725490196078,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,349.4060999946669,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.9030392156862745,34,34,0.9047058823529411,0.9013725490196078,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,0,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,333.61100003821775,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.6997549019607843,34,34,0.7036274509803921,0.6958823529411765,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,94.65370001271367,catalogue|queue-master|10-192-15-196-9100|shipping|orders,catalogue_container-fs-reads-total,0.6997549019607843,34,34,0.7036274509803921,0.6958823529411765,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,318.91460000770167,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.6997549019607843,34,34,0.7036274509803921,0.6958823529411765,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,1,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,338.5376000078395,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.7028921568627451,34,34,0.7030392156862745,0.7027450980392157,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,97.15789998881519,catalogue|queue-master|10-192-15-196-9100|shipping|payment,catalogue_container-fs-reads-total,0.7028921568627451,34,34,0.7030392156862745,0.7027450980392157,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,281.8591999821365,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.7028921568627451,34,34,0.7030392156862745,0.7027450980392157,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,2,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,338.4259999729693,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.6981372549019608,34,34,0.701764705882353,0.6945098039215686,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,97.05200005555525,catalogue|queue-master|10-192-15-196-9100|shipping|payment,catalogue_container-fs-reads-total,0.6981372549019608,34,34,0.701764705882353,0.6945098039215686,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,268.5901000513695,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.6981372549019608,34,34,0.701764705882353,0.6945098039215686,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,3,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,353.8451000349596,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.6994117647058824,34,34,0.7030392156862745,0.6957843137254902,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,85.89430002029985,catalogue|queue-master|10-192-15-196-9100|shipping|orders,catalogue_container-fs-reads-total,0.6994117647058824,34,34,0.7030392156862745,0.6957843137254902,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,321.5908000129275,10-192-15-196-9100|queue-master|catalogue|front-end|orders,10-192-15-196-9100_node-disk-writes-completed-total,0.6994117647058824,34,34,0.7030392156862745,0.6957843137254902,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,4,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,386.1599999945611,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.7005882352941176,34,34,0.6986274509803921,0.7025490196078431,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,123.24449996231124,catalogue|queue-master|10-192-15-196-9100|shipping|orders,catalogue_container-fs-reads-total,0.7005882352941176,34,34,0.6986274509803921,0.7025490196078431,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,4,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,291.50220000883564,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.7005882352941176,34,34,0.6986274509803921,0.7025490196078431,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,5,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,377.0810999558307,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.6973529411764706,34,34,0.6952941176470588,0.6994117647058824,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,98.06200000457466,catalogue|queue-master|10-192-15-196-9100|shipping|payment,catalogue_container-fs-reads-total,0.6973529411764706,34,34,0.6952941176470588,0.6994117647058824,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,5,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,322.2185000195168,10-192-15-196-9100|queue-master|catalogue|front-end|user,10-192-15-196-9100_node-disk-writes-completed-total,0.6973529411764706,34,34,0.6952941176470588,0.6994117647058824,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,6,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,352.79229999287054,rabbitmq|10-192-15-196-9100|queue-master|catalogue|session-db,rabbitmq_container-memory-rss,0.6992647058823529,34,34,0.7022549019607843,0.6962745098039216,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,point,0.3,6,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,106.64329997962341,catalogue|queue-master|10-192-15-196-9100|shipping|payment,catalogue_container-fs-reads-total,0.6992647058823529,34,34,0.7022549019607843,0.6962745098039216,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300
