case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_disk/5,SS,carts,disk,5,300,300,incident,0.5,9,0.5,nsigma,18,0.05555555555555555,0.0,0.85,0,0,0,21,301.949999993667,payment|user|rabbitmq-exporter|queue-master|catalogue,payment_istio-request-total,0.42892156862745096,34,34,0.5080392156862745,0.34980392156862744,34,30,27,0.49996503496503497,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,none,0.0,0,0.0,baro,4,0.25,0.4,0.15,0,0,1,21,386.3242000225,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.9999019607843137,34,34,1.0,0.9998039215686274,34,34,34,0.9999300699300699,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,none,0.0,0,0.0,median_shift,1,1.0,1.0,0.0,1,1,1,21,138.3909999858588,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.9999019607843137,34,34,1.0,0.9998039215686274,34,34,34,0.9999300699300699,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,none,0.0,0,0.0,nsigma,2,0.5,0.8,0.05,0,1,1,21,442.237000039313,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.9999019607843137,34,34,1.0,0.9998039215686274,34,34,34,0.9999300699300699,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,0,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,344.71779997693375,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.9025980392156863,34,34,0.9019607843137255,0.903235294117647,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,0,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,130.43860002653673,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.9025980392156863,34,34,0.9019607843137255,0.903235294117647,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,0,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,341.46980004152283,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.9025980392156863,34,34,0.9019607843137255,0.903235294117647,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,1,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,328.61419999971986,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.8973039215686275,34,34,0.9019607843137255,0.8926470588235295,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,1,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,105.23620003368706,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.8973039215686275,34,34,0.9019607843137255,0.8926470588235295,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,1,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,238.9277999754995,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8973039215686275,34,34,0.9019607843137255,0.8926470588235295,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,2,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,307.41790001047775,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.8984803921568627,34,34,0.8986274509803922,0.8983333333333333,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,2,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,123.0267999926582,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.8984803921568627,34,34,0.8986274509803922,0.8983333333333333,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,2,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,237.18359996564686,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8984803921568627,34,34,0.8986274509803922,0.8983333333333333,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,3,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,435.31949998578057,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.8990686274509804,34,34,0.9003921568627451,0.8977450980392156,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,3,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,113.14069997752085,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.8990686274509804,34,34,0.9003921568627451,0.8977450980392156,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,3,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,309.7223999793641,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8990686274509804,34,34,0.9003921568627451,0.8977450980392156,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,4,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,347.81959996325895,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.8999019607843137,34,34,0.9009803921568628,0.8988235294117647,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,4,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,83.79469998180866,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.8999019607843137,34,34,0.9009803921568628,0.8988235294117647,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,4,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,255.84420002996922,10-192-15-195-9100|carts|front-end|shipping|session-db,10-192-15-195-9100_node-disk-writes-completed-total,0.8999019607843137,34,34,0.9009803921568628,0.8988235294117647,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,5,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,375.1790000242181,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.9002450980392157,34,34,0.8973529411764706,0.9031372549019608,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,5,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,107.83369996352121,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.9002450980392157,34,34,0.8973529411764706,0.9031372549019608,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,5,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,309.3628999777138,10-192-15-195-9100|carts|shipping|session-db|orders,10-192-15-195-9100_node-disk-writes-completed-total,0.9002450980392157,34,34,0.8973529411764706,0.9031372549019608,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,6,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,387.8197000012733,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.8955882352941177,34,34,0.8944117647058824,0.8967647058823529,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,6,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,126.51309999637306,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.8955882352941177,34,34,0.8944117647058824,0.8967647058823529,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,6,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,295.55189999518916,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.8955882352941177,34,34,0.8944117647058824,0.8967647058823529,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,7,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,321.9208999653347,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.8995588235294117,34,34,0.8975490196078432,0.9015686274509804,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,7,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,107.21849999390543,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.8995588235294117,34,34,0.8975490196078432,0.9015686274509804,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,7,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,336.6449000313878,10-192-15-195-9100|carts|shipping|session-db|orders,10-192-15-195-9100_node-disk-writes-completed-total,0.8995588235294117,34,34,0.8975490196078432,0.9015686274509804,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,8,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,332.72110001416877,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.9016176470588235,34,34,0.9006862745098039,0.9025490196078432,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,8,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,107.92769998079166,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.9016176470588235,34,34,0.9006862745098039,0.9025490196078432,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,8,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,332.0223999908194,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.9016176470588235,34,34,0.9006862745098039,0.9025490196078432,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,9,0.09999922294488348,baro,4,0.25,0.4,0.15,0,0,1,21,396.01170003879815,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.9002941176470588,34,34,0.8977450980392156,0.902843137254902,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,9,0.09999922294488348,median_shift,1,1.0,1.0,0.0,1,1,1,21,153.223600005731,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.9002941176470588,34,34,0.8977450980392156,0.902843137254902,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.1,9,0.09999922294488348,nsigma,2,0.5,0.8,0.05,0,1,1,21,305.62339996686205,10-192-15-195-9100|carts|shipping|session-db|orders,10-192-15-195-9100_node-disk-writes-completed-total,0.9002941176470588,34,34,0.8977450980392156,0.902843137254902,34,34,34,0.8999378399378399,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.3,0,0.30000155411023305,baro,4,0.25,0.4,0.15,0,0,1,21,454.82019998598844,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.6927450980392157,34,34,0.6916666666666667,0.6938235294117647,34,34,34,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.3,0,0.30000155411023305,median_shift,1,1.0,1.0,0.0,1,1,1,21,85.66839998820797,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.6927450980392157,34,34,0.6916666666666667,0.6938235294117647,34,34,34,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.3,0,0.30000155411023305,nsigma,2,0.5,0.8,0.05,0,1,1,21,389.36650002142414,10-192-15-195-9100|carts|front-end|shipping|session-db,10-192-15-195-9100_node-disk-writes-completed-total,0.6927450980392157,34,34,0.6916666666666667,0.6938235294117647,34,34,34,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.3,1,0.30000155411023305,baro,4,0.25,0.4,0.15,0,0,1,21,390.5366999679245,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.7022058823529411,34,34,0.7008823529411765,0.7035294117647058,34,34,34,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.3,1,0.30000155411023305,median_shift,1,1.0,1.0,0.0,1,1,1,21,130.03920001210645,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.7022058823529411,34,34,0.7008823529411765,0.7035294117647058,34,34,34,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.3,1,0.30000155411023305,nsigma,2,0.5,0.8,0.05,0,1,1,21,286.4432000205852,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7022058823529411,34,34,0.7008823529411765,0.7035294117647058,34,34,34,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.3,2,0.30000155411023305,baro,4,0.25,0.4,0.15,0,0,1,21,362.7266000257805,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.7015196078431373,34,34,0.6937254901960784,0.7093137254901961,34,34,34,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.3,2,0.30000155411023305,median_shift,1,1.0,1.0,0.0,1,1,1,21,100.87389999534935,carts|catalogue-db|orders|shipping|10-192-15-195-9100,carts_container-fs-reads-total,0.7015196078431373,34,34,0.6937254901960784,0.7093137254901961,34,34,34,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.3,2,0.30000155411023305,nsigma,2,0.5,0.8,0.05,0,1,1,21,289.31520000332966,10-192-15-195-9100|carts|shipping|session-db|front-end,10-192-15-195-9100_node-disk-writes-completed-total,0.7015196078431373,34,34,0.6937254901960784,0.7093137254901961,34,34,34,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
SS/carts_disk/5,SS,carts,disk,5,300,300,point,0.3,3,0.30000155411023305,baro,4,0.25,0.4,0.15,0,0,1,21,349.5925000170246,session-db|10-192-15-195-9100|rabbitmq|carts|shipping,session-db_container-memory-usage-bytes,0.7003431372549019,34,34,0.6987254901960784,0.7019607843137254,34,34,34,0.699949494949495,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300
