case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,116.4301999961026,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.9017204301075269,31,31,0.9027956989247312,0.9006451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,0,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,371.77349999547005,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.9017204301075269,31,31,0.9027956989247312,0.9006451612903226,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,1,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,354.3618000112474,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.8969354838709678,31,31,0.8963440860215054,0.8975268817204302,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,122.42859997786582,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.8969354838709678,31,31,0.8963440860215054,0.8975268817204302,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,1,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,311.3869000226259,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.8969354838709678,31,31,0.8963440860215054,0.8975268817204302,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,2,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,353.0661000404507,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.8986559139784946,31,31,0.899247311827957,0.8980645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,87.4094000319019,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.8986559139784946,31,31,0.899247311827957,0.8980645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,2,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,294.32529996847734,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.8986559139784946,31,31,0.899247311827957,0.8980645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,3,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,337.2877000365406,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.901505376344086,31,31,0.9003225806451612,0.9026881720430108,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.65289997588843,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.901505376344086,31,31,0.9003225806451612,0.9026881720430108,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,3,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,268.855300033465,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.901505376344086,31,31,0.9003225806451612,0.9026881720430108,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,4,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,403.10589998262003,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.8995161290322581,31,31,0.8987096774193548,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,123.8835999974981,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.8995161290322581,31,31,0.8987096774193548,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,4,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,318.9051999943331,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.8995161290322581,31,31,0.8987096774193548,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,5,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,369.2942999769002,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.8985483870967742,31,31,0.9,0.8970967741935484,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,106.11469997093081,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.8985483870967742,31,31,0.9,0.8970967741935484,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,5,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,306.39509996399283,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.8985483870967742,31,31,0.9,0.8970967741935484,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,357.9337000264786,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.9010752688172043,31,31,0.9027956989247312,0.8993548387096775,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,121.30769999930635,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.9010752688172043,31,31,0.9027956989247312,0.8993548387096775,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,6,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,346.5870000072755,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.9010752688172043,31,31,0.9027956989247312,0.8993548387096775,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,7,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,395.4712999984622,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.9032795698924732,31,31,0.901505376344086,0.9050537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,82.25500001572073,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.9032795698924732,31,31,0.901505376344086,0.9050537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,7,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,303.7610999890603,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.9032795698924732,31,31,0.901505376344086,0.9050537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,8,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,340.02080000936985,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.8988709677419355,31,31,0.8972043010752688,0.9005376344086021,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,105.10089999297634,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.8988709677419355,31,31,0.8972043010752688,0.9005376344086021,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,8,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,295.76980002457276,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.8988709677419355,31,31,0.8972043010752688,0.9005376344086021,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,9,0.1,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,386.4801999880001,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.8961827956989248,31,31,0.8970967741935484,0.8952688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,106.79350001737475,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.8961827956989248,31,31,0.8970967741935484,0.8952688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.1,9,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,329.98069998575374,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.8961827956989248,31,31,0.8970967741935484,0.8952688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,0,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,382.8891000011936,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7027956989247311,31,31,0.7095698924731183,0.6960215053763441,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,121.38170003890991,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.7027956989247311,31,31,0.7095698924731183,0.6960215053763441,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,0,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,277.617999992799,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.7027956989247311,31,31,0.7095698924731183,0.6960215053763441,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,371.43549998290837,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7031182795698925,31,31,0.7043010752688172,0.7019354838709677,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,83.18640000652522,carts|catalogue-db|front-end|queue-master|user,carts_container-memory-cache,0.7031182795698925,31,31,0.7043010752688172,0.7019354838709677,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,1,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,337.943299964536,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.7031182795698925,31,31,0.7043010752688172,0.7019354838709677,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,2,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,398.78410001983866,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.6991397849462365,31,31,0.6968817204301075,0.7013978494623656,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,103.93079998902977,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.6991397849462365,31,31,0.6968817204301075,0.7013978494623656,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,2,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,360.3277000365779,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.6991397849462365,31,31,0.6968817204301075,0.7013978494623656,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,362.99230001168326,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.6970967741935484,31,31,0.6974193548387096,0.6967741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,93.18719996372238,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.6970967741935484,31,31,0.6974193548387096,0.6967741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,3,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,307.1444999659434,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.6970967741935484,31,31,0.6974193548387096,0.6967741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,348.49170001689345,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7072043010752688,31,31,0.7031182795698925,0.7112903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,119.70819998532534,carts|catalogue-db|front-end|user|catalogue,carts_container-memory-cache,0.7072043010752688,31,31,0.7031182795698925,0.7112903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,4,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,341.67280001565814,user|front-end|queue-master|carts|catalogue,user_istio-latency-99,0.7072043010752688,31,31,0.7031182795698925,0.7112903225806452,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
SS/carts_mem/1,SS,carts,mem,1,300,300,point,0.3,5,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,363.976199994795,orders-db|user|front-end|session-db|queue-master,orders-db_container-memory-rss,0.7037096774193549,31,31,0.6993548387096774,0.7080645161290322,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9dfc94a0ff04a233215105a17a72bdcc06b4fd2333f4c1c50f5001bdbb84c40c,3540569,1693081792000000000,300
