case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_delay/3,SS,user,delay,3,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,23,349.22209999058396,user|front-end|orders|payment|shipping,user_istio-latency-50,1.0,30,30,1.0,1.0,30,30,30,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,397.54989999346435,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.8991111111111111,30,30,0.9007777777777778,0.8974444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,0,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,92.59340004064143,carts|orders-db|orders|session-db|shipping,carts_container-memory-max-usage-bytes,0.8991111111111111,30,30,0.9007777777777778,0.8974444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,326.8425999558531,user|front-end|orders|payment|shipping,user_istio-latency-50,0.8991111111111111,30,30,0.9007777777777778,0.8974444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,379.69109998084605,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.9000555555555556,30,30,0.8984444444444445,0.9016666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,1,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,84.34639999177307,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.9000555555555556,30,30,0.8984444444444445,0.9016666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,325.71419997839257,user|front-end|orders|payment|shipping,user_istio-latency-50,0.9000555555555556,30,30,0.8984444444444445,0.9016666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,365.615600021556,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.8972222222222223,30,30,0.8951111111111111,0.8993333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,2,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,105.4170000134036,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.8972222222222223,30,30,0.8951111111111111,0.8993333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,280.8513000491075,user|front-end|orders|payment|shipping,user_istio-latency-50,0.8972222222222223,30,30,0.8951111111111111,0.8993333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,379.2732000001706,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.8994444444444445,30,30,0.8976666666666666,0.9012222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,3,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,89.37379997223616,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.8994444444444445,30,30,0.8976666666666666,0.9012222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,322.3854000098072,user|front-end|orders|payment|shipping,user_istio-latency-50,0.8994444444444445,30,30,0.8976666666666666,0.9012222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,388.21020000614226,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.8988888888888888,30,30,0.899,0.8987777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,4,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,118.1918999645859,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.8988888888888888,30,30,0.899,0.8987777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,303.42519999248907,user|front-end|orders|payment|shipping,user_istio-latency-50,0.8988888888888888,30,30,0.899,0.8987777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,371.7359000002034,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.8989444444444444,30,30,0.9011111111111111,0.8967777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,5,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,89.47840001201257,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.8989444444444444,30,30,0.9011111111111111,0.8967777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,266.4082999690436,user|front-end|orders|payment|shipping,user_istio-latency-50,0.8989444444444444,30,30,0.9011111111111111,0.8967777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,377.02299997908995,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.9000555555555556,30,30,0.8956666666666667,0.9044444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,6,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,94.1537999897264,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.9000555555555556,30,30,0.8956666666666667,0.9044444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,290.4160000034608,user|front-end|orders|payment|shipping,user_istio-latency-50,0.9000555555555556,30,30,0.8956666666666667,0.9044444444444445,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,391.8544000480324,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.9006111111111111,30,30,0.9012222222222223,0.9,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,7,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,101.64810001151636,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.9006111111111111,30,30,0.9012222222222223,0.9,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,366.1920999875292,user|front-end|orders|payment|shipping,user_istio-latency-50,0.9006111111111111,30,30,0.9012222222222223,0.9,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,396.6587000177242,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.8992222222222223,30,30,0.8933333333333333,0.9051111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,8,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,83.79339997190982,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.8992222222222223,30,30,0.8933333333333333,0.9051111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,291.4912999840453,user|front-end|orders|payment|shipping,user_istio-latency-50,0.8992222222222223,30,30,0.8933333333333333,0.9051111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,378.99140000808984,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.8995,30,30,0.8988888888888888,0.9001111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,9,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,91.22220001881942,carts|orders-db|orders|session-db|shipping,carts_container-memory-max-usage-bytes,0.8995,30,30,0.8988888888888888,0.9001111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.6289999927394,user|front-end|orders|shipping|payment,user_istio-latency-50,0.8995,30,30,0.8988888888888888,0.9001111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,370.06800004746765,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.6992777777777778,30,30,0.6997777777777778,0.6987777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,0,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,101.71499999705702,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.6992777777777778,30,30,0.6997777777777778,0.6987777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,287.977600004524,user|front-end|orders|shipping|payment,user_istio-latency-50,0.6992777777777778,30,30,0.6997777777777778,0.6987777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,361.49949999526143,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.7008888888888889,30,30,0.7011111111111111,0.7006666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,1,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,105.62330001266673,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.7008888888888889,30,30,0.7011111111111111,0.7006666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,314.66459995135665,user|front-end|orders|payment|shipping,user_istio-latency-50,0.7008888888888889,30,30,0.7011111111111111,0.7006666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,399.40500003285706,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.7011666666666667,30,30,0.6993333333333334,0.703,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,2,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,120.39960001129657,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.7011666666666667,30,30,0.6993333333333334,0.703,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,311.2031999626197,user|front-end|orders|payment|shipping,user_istio-latency-50,0.7011666666666667,30,30,0.6993333333333334,0.703,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,432.42349999491125,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.7020555555555555,30,30,0.7077777777777777,0.6963333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,3,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,124.3226999649778,carts|orders-db|orders|session-db|shipping,carts_container-memory-max-usage-bytes,0.7020555555555555,30,30,0.7077777777777777,0.6963333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,322.02620001044124,user|front-end|orders|payment|shipping,user_istio-latency-50,0.7020555555555555,30,30,0.7077777777777777,0.6963333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,410.1869000005536,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.6953333333333334,30,30,0.6986666666666667,0.692,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,4,0.3,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,82.71909999893978,carts|orders-db|session-db|shipping|user,carts_container-memory-max-usage-bytes,0.6953333333333334,30,30,0.6986666666666667,0.692,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,4,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,389.2687999759801,user|front-end|orders|payment|shipping,user_istio-latency-50,0.6953333333333334,30,30,0.6986666666666667,0.692,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,5,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,403.5493999836035,user|front-end|orders|shipping|session-db,user_istio-latency-50,0.6997777777777778,30,30,0.7064444444444444,0.6931111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
SS/user_delay/3,SS,user,delay,3,300,300,point,0.3,5,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,99.7645000461489,carts|orders-db|orders|session-db|shipping,carts_container-memory-max-usage-bytes,0.6997777777777778,30,30,0.7064444444444444,0.6931111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,5582699796da27884cd2a36926db03ebec9bdf16e345ed39442c75c1ccc720f8,3533861,1693167646000000000,300
