case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_disk/3,SS,carts,disk,3,300,300,none,0.0,0,0.0,nsigma,2,0.5,0.8,0.05,0,1,1,21,437.98640003660694,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,1.0,34,34,1.0,1.0,34,34,34,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,375.6775000365451,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.9018137254901961,34,34,0.9016666666666666,0.9019607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,109.55460002878681,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.9018137254901961,34,34,0.9016666666666666,0.9019607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,0,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,291.2863999954425,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9018137254901961,34,34,0.9016666666666666,0.9019607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,334.73129995400086,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.9002450980392157,34,34,0.9008823529411765,0.899607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,81.29820000613108,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.9002450980392157,34,34,0.9008823529411765,0.899607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,324.2810000083409,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9002450980392157,34,34,0.9008823529411765,0.899607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,324.83310002135113,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.9026960784313726,34,34,0.9057843137254902,0.899607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,100.35540000535548,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.9026960784313726,34,34,0.9057843137254902,0.899607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,281.88390005379915,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9026960784313726,34,34,0.9057843137254902,0.899607843137255,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,385.2286000037566,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.9038235294117647,34,34,0.9049019607843137,0.9027450980392157,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,85.41149995289743,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.9038235294117647,34,34,0.9049019607843137,0.9027450980392157,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,281.11809998517856,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9038235294117647,34,34,0.9049019607843137,0.9027450980392157,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,384.6767999930307,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.9007352941176471,34,34,0.9017647058823529,0.8997058823529411,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,116.58910004189238,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.9007352941176471,34,34,0.9017647058823529,0.8997058823529411,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,352.5546000455506,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.9007352941176471,34,34,0.9017647058823529,0.8997058823529411,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,337.8309999825433,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.8998039215686274,34,34,0.9008823529411765,0.8987254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,126.72040000325069,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.8998039215686274,34,34,0.9008823529411765,0.8987254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,336.7518999730237,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.8998039215686274,34,34,0.9008823529411765,0.8987254901960784,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,360.35490001086146,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.899607843137255,34,34,0.8974509803921569,0.9017647058823529,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,136.72549999319017,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.899607843137255,34,34,0.8974509803921569,0.9017647058823529,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,273.54429999832064,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.899607843137255,34,34,0.8974509803921569,0.9017647058823529,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,361.27530003432184,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.8979901960784313,34,34,0.8954901960784314,0.9004901960784314,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,98.5655999975279,carts|payment|catalogue-db|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.8979901960784313,34,34,0.8954901960784314,0.9004901960784314,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,299.49590004980564,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.8979901960784313,34,34,0.8954901960784314,0.9004901960784314,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,396.0269999806769,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.8990686274509804,34,34,0.8986274509803922,0.8995098039215687,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,131.97240000590682,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.8990686274509804,34,34,0.8986274509803922,0.8995098039215687,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,304.25410001771525,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.8990686274509804,34,34,0.8986274509803922,0.8995098039215687,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,21,386.88340003136545,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.8971078431372549,34,34,0.893921568627451,0.9002941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,114.73500001011416,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.8971078431372549,34,34,0.893921568627451,0.9002941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,308.45080001745373,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.8971078431372549,34,34,0.893921568627451,0.9002941176470588,34,34,34,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,419.84170000068843,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.696078431372549,34,34,0.696078431372549,0.696078431372549,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,150.61910002259538,carts|payment|catalogue-db|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.696078431372549,34,34,0.696078431372549,0.696078431372549,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,0,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,275.0827000127174,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.696078431372549,34,34,0.696078431372549,0.696078431372549,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,363.5022999951616,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.701078431372549,34,34,0.697156862745098,0.705,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,117.72869998821989,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.701078431372549,34,34,0.697156862745098,0.705,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,1,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,417.4811000120826,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.701078431372549,34,34,0.697156862745098,0.705,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,329.8306000069715,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.7015196078431373,34,34,0.7012745098039216,0.701764705882353,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,88.64440000616014,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.7015196078431373,34,34,0.7012745098039216,0.701764705882353,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,2,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,292.02980000991374,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.7015196078431373,34,34,0.7012745098039216,0.701764705882353,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,350.7888999884017,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.6999509803921569,34,34,0.6979411764705883,0.7019607843137254,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,83.53110001189634,carts|catalogue-db|payment|10-192-15-195-9100|orders,carts_container-fs-reads-total,0.6999509803921569,34,34,0.6979411764705883,0.7019607843137254,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,3,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,294.88790000323206,10-192-15-195-9100|carts|orders|shipping|catalogue,10-192-15-195-9100_node-disk-writes-completed-total,0.6999509803921569,34,34,0.6979411764705883,0.7019607843137254,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,21,367.80979996547103,carts|payment|10-192-15-195-9100|session-db|shipping,carts_container-memory-rss,0.698186274509804,34,34,0.6966666666666667,0.6997058823529412,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
SS/carts_disk/3,SS,carts,disk,3,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,132.30930001009256,carts|catalogue-db|10-192-15-195-9100|orders|catalogue,carts_container-fs-reads-total,0.698186274509804,34,34,0.6966666666666667,0.6997058823529412,34,34,34,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300
