case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_delay/5,SS,carts,delay,5,300,300,none,0.0,0,0.0,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,399.4310999987647,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.9872580645161291,31,31,1.0,0.974516129032258,31,31,31,0.9990940366972477,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,0,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,420.67850002786145,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.885483870967742,31,31,0.8960215053763441,0.8749462365591398,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,0,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,137.57299998542294,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.885483870967742,31,31,0.8960215053763441,0.8749462365591398,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,0,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,358.3784999791533,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.885483870967742,31,31,0.8960215053763441,0.8749462365591398,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,1,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,435.53009995957837,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.8874731182795699,31,31,0.8998924731182796,0.8750537634408602,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,1,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,156.44569997675717,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.8874731182795699,31,31,0.8998924731182796,0.8750537634408602,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,1,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,299.0725000272505,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8874731182795699,31,31,0.8998924731182796,0.8750537634408602,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,2,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,446.3172000250779,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.8862365591397849,31,31,0.8981720430107527,0.8743010752688172,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,2,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,123.51160001708195,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.8862365591397849,31,31,0.8981720430107527,0.8743010752688172,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,2,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,299.0966999786906,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8862365591397849,31,31,0.8981720430107527,0.8743010752688172,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,3,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,397.25719997659326,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.8897849462365591,31,31,0.900752688172043,0.8788172043010752,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,3,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,123.8333000219427,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.8897849462365591,31,31,0.900752688172043,0.8788172043010752,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,3,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,323.4429999720305,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8897849462365591,31,31,0.900752688172043,0.8788172043010752,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,4,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,410.678000014741,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.8894623655913978,31,31,0.899247311827957,0.8796774193548387,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,4,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,93.31149997888133,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.8894623655913978,31,31,0.899247311827957,0.8796774193548387,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,4,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,287.4809000059031,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8894623655913978,31,31,0.899247311827957,0.8796774193548387,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,5,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,350.9122999967076,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.8859139784946236,31,31,0.8959139784946236,0.8759139784946236,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,5,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,91.46209998289123,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.8859139784946236,31,31,0.8959139784946236,0.8759139784946236,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,5,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,285.39810003712773,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8859139784946236,31,31,0.8959139784946236,0.8759139784946236,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,6,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,355.917299981229,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.8901075268817205,31,31,0.8975268817204302,0.8826881720430108,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,6,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,85.29329998418689,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.8901075268817205,31,31,0.8975268817204302,0.8826881720430108,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,6,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,283.0231000552885,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8901075268817205,31,31,0.8975268817204302,0.8826881720430108,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,7,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,339.2174000036903,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.8888709677419355,31,31,0.9009677419354839,0.8767741935483871,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,7,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,121.00169999757782,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.8888709677419355,31,31,0.9009677419354839,0.8767741935483871,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,7,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,323.32269998732954,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8888709677419355,31,31,0.9009677419354839,0.8767741935483871,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,8,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,482.9046000377275,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.8879032258064516,31,31,0.8983870967741936,0.8774193548387097,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,8,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,122.04510002629831,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.8879032258064516,31,31,0.8983870967741936,0.8774193548387097,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,8,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,282.20260003581643,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8879032258064516,31,31,0.8983870967741936,0.8774193548387097,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,9,0.09999885217111833,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,387.78849999653175,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.8869354838709678,31,31,0.9002150537634409,0.8736559139784946,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,9,0.09999885217111833,median_shift,1,1.0,1.0,0.0,1,1,1,23,112.99059999873862,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.8869354838709678,31,31,0.9002150537634409,0.8736559139784946,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.1,9,0.09999885217111833,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,342.90569997392595,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8869354838709678,31,31,0.9002150537634409,0.8736559139784946,31,31,31,0.8991857798165137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.3,0,0.30000038260962725,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,355.51480000140145,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.6896774193548387,31,31,0.703763440860215,0.6755913978494623,31,31,31,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.3,0,0.30000038260962725,median_shift,1,1.0,1.0,0.0,1,1,1,23,82.69900002051145,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.6896774193548387,31,31,0.703763440860215,0.6755913978494623,31,31,31,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.3,0,0.30000038260962725,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,317.40269996225834,192-168-15-8-9100|front-end|orders|carts|shipping,192-168-15-8-9100_node-memory-active-bytes,0.6896774193548387,31,31,0.703763440860215,0.6755913978494623,31,31,31,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.3,1,0.30000038260962725,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,309.03120001312345,rabbitmq|catalogue|192-168-15-8-9100|front-end|carts,rabbitmq_container-memory-rss,0.6960752688172043,31,31,0.7016129032258065,0.6905376344086022,31,31,31,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.3,1,0.30000038260962725,median_shift,1,1.0,1.0,0.0,1,1,1,23,84.30330001283437,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.6960752688172043,31,31,0.7016129032258065,0.6905376344086022,31,31,31,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.3,1,0.30000038260962725,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,253.24529997305945,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.6960752688172043,31,31,0.7016129032258065,0.6905376344086022,31,31,31,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.3,2,0.30000038260962725,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,350.63880000961944,rabbitmq|catalogue|192-168-15-8-9100|front-end|orders,rabbitmq_container-memory-rss,0.6874193548387096,31,31,0.699247311827957,0.6755913978494623,31,31,31,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.3,2,0.30000038260962725,median_shift,1,1.0,1.0,0.0,1,1,1,23,110.04900000989437,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.6874193548387096,31,31,0.699247311827957,0.6755913978494623,31,31,31,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.3,2,0.30000038260962725,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,281.17770003154874,192-168-15-8-9100|front-end|carts|orders|shipping,192-168-15-8-9100_node-memory-active-bytes,0.6874193548387096,31,31,0.699247311827957,0.6755913978494623,31,31,31,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.3,3,0.30000038260962725,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,339.8153000161983,rabbitmq|catalogue|192-168-15-8-9100|front-end|carts,rabbitmq_container-memory-rss,0.6924731182795699,31,31,0.7012903225806452,0.6836559139784947,31,31,31,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
SS/carts_delay/5,SS,carts,delay,5,300,300,point,0.3,3,0.30000038260962725,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.01280001737177,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.6924731182795699,31,31,0.7012903225806452,0.6836559139784947,31,31,31,0.6993654434250764,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300
