case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,1,0.10068649885583524,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,301.8838000134565,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.9032258064516129,28,31,0.9032258064516129,0.9032258064516129,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,2,0.10068649885583524,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,359.7486999933608,session-db|front-end|orders|carts|user,session-db_container-memory-usage-bytes,0.8387096774193549,26,31,0.8387096774193549,0.8387096774193549,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,2,0.10068649885583524,median_shift,1,1.0,1.0,0.0,1,1,1,23,102.91739995591342,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.8387096774193549,26,31,0.8387096774193549,0.8387096774193549,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,2,0.10068649885583524,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,353.3102000365034,front-end|orders|carts|shipping|192-168-76-116-9100,front-end_istio-latency-99,0.8387096774193549,26,31,0.8387096774193549,0.8387096774193549,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,3,0.10068649885583524,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,363.27729996992275,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,3,0.10068649885583524,median_shift,1,1.0,1.0,0.0,1,1,1,23,98.4716999810189,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,3,0.10068649885583524,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,335.12129995506257,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,4,0.10068649885583524,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,332.17419998254627,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,4,0.10068649885583524,median_shift,1,1.0,1.0,0.0,1,1,1,23,77.33480003662407,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,4,0.10068649885583524,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,318.9243000233546,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,5,0.10068649885583524,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,321.4392000227235,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,5,0.10068649885583524,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.21270000003278,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,5,0.10068649885583524,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,242.69330000970513,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,6,0.10068649885583524,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,348.10529998503625,session-db|front-end|orders|carts|user,session-db_container-memory-usage-bytes,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,6,0.10068649885583524,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.22100003110245,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,6,0.10068649885583524,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,257.8584000002593,front-end|orders|carts|shipping|192-168-76-116-9100,front-end_istio-latency-99,0.9354838709677419,29,31,0.9354838709677419,0.9354838709677419,29,29,29,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,7,0.10068649885583524,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,342.80570002738386,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.8387096774193549,26,31,0.8387096774193549,0.8387096774193549,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,7,0.10068649885583524,median_shift,1,1.0,1.0,0.0,1,1,1,23,121.45310000050813,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.8387096774193549,26,31,0.8387096774193549,0.8387096774193549,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,7,0.10068649885583524,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,313.6048000305891,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.8387096774193549,26,31,0.8387096774193549,0.8387096774193549,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,8,0.10068649885583524,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,422.5768999895081,session-db|queue-master|orders|carts|front-end,session-db_container-memory-usage-bytes,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,8,0.10068649885583524,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.90939994994551,carts|catalogue|orders|front-end|queue-master,carts_container-memory-cache,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,8,0.10068649885583524,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,382.20360002014786,queue-master|orders|carts|front-end|shipping,queue-master_istio-latency-99,0.967741935483871,30,31,0.967741935483871,0.967741935483871,30,30,30,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,9,0.10068649885583524,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,388.06329999351874,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,9,0.10068649885583524,median_shift,1,1.0,1.0,0.0,1,1,1,23,87.99239998916164,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.1,9,0.10068649885583524,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,288.53720001643524,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,0,0.2997711670480549,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,304.92070002947,session-db|queue-master|front-end|orders|carts,session-db_container-memory-working-set-bytes,0.8387096774193549,26,31,0.8387096774193549,0.8387096774193549,26,26,26,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,0,0.2997711670480549,median_shift,1,1.0,1.0,0.0,1,1,1,23,84.36460001394153,carts|catalogue|queue-master|front-end|orders,carts_container-memory-cache,0.8387096774193549,26,31,0.8387096774193549,0.8387096774193549,26,26,26,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,0,0.2997711670480549,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,252.97450000653043,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.8387096774193549,26,31,0.8387096774193549,0.8387096774193549,26,26,26,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,1,0.2997711670480549,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,321.5543000260368,session-db|orders|carts|front-end|user,session-db_container-memory-usage-bytes,0.6774193548387096,21,31,0.6774193548387096,0.6774193548387096,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,1,0.2997711670480549,median_shift,1,1.0,1.0,0.0,1,1,1,23,109.01020001620054,carts|catalogue|orders|front-end|rabbitmq,carts_container-memory-cache,0.6774193548387096,21,31,0.6774193548387096,0.6774193548387096,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,1,0.2997711670480549,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,256.4707999699749,orders|carts|shipping|front-end|192-168-76-116-9100,orders_istio-latency-95,0.6774193548387096,21,31,0.6774193548387096,0.6774193548387096,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,2,0.2997711670480549,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,299.6413999935612,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.7741935483870968,24,31,0.7741935483870968,0.7741935483870968,24,24,24,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,2,0.2997711670480549,median_shift,1,1.0,1.0,0.0,1,1,1,23,82.68600003793836,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.7741935483870968,24,31,0.7741935483870968,0.7741935483870968,24,24,24,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,2,0.2997711670480549,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,266.0223999992013,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.7741935483870968,24,31,0.7741935483870968,0.7741935483870968,24,24,24,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,3,0.2997711670480549,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,256.380699982401,session-db|front-end|orders|carts|user,session-db_container-memory-usage-bytes,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,3,0.2997711670480549,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,103.01759996218607,catalogue|front-end|orders|carts|rabbitmq,catalogue_container-memory-rss,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,3,0.2997711670480549,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,259.7222999902442,front-end|orders|carts|shipping|queue-master,front-end_istio-latency-99,0.6451612903225806,20,31,0.6451612903225806,0.6451612903225806,20,20,20,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,4,0.2997711670480549,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,259.152099955827,queue-master|front-end|session-db|carts|orders,queue-master_istio-latency-99,0.7096774193548387,22,31,0.7096774193548387,0.7096774193548387,22,22,22,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,4,0.2997711670480549,median_shift,1,1.0,1.0,0.0,1,1,1,23,68.28770000720397,carts|queue-master|front-end|orders|192-168-33-0-9100,carts_container-memory-cache,0.7096774193548387,22,31,0.7096774193548387,0.7096774193548387,22,22,22,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,4,0.2997711670480549,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,238.8049999717623,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.7096774193548387,22,31,0.7096774193548387,0.7096774193548387,22,22,22,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,5,0.2997711670480549,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,312.68390000332147,session-db|queue-master|front-end|orders|carts,session-db_container-memory-working-set-bytes,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,5,0.2997711670480549,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,78.52469995850697,catalogue|front-end|orders|carts|queue-master,catalogue_container-memory-rss,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,5,0.2997711670480549,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,279.85530003206804,front-end|queue-master|orders|carts|shipping,front-end_istio-latency-99,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,6,0.2997711670480549,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,344.3678999901749,session-db|queue-master|front-end|orders|carts,session-db_container-memory-usage-bytes,0.7741935483870968,24,31,0.7741935483870968,0.7741935483870968,24,24,24,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
SS/carts_loss/1,SS,carts,loss,1,300,300,stream,0.3,6,0.2997711670480549,median_shift,1,1.0,1.0,0.0,1,1,1,23,90.59180004987866,carts|catalogue|front-end|orders|queue-master,carts_container-memory-cache,0.7741935483870968,24,31,0.7741935483870968,0.7741935483870968,24,24,24,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300
