case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,2,0.10068649885583524,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,116.3494999636896,catalogue-db|front-end|payment|session-db|catalogue,catalogue-db_container-memory-rss,0.9,27,30,0.9,0.9,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,2,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,351.41940001631156,catalogue|front-end|catalogue-db|queue-master|carts,catalogue_istio-latency-99,0.9,27,30,0.9,0.9,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,3,0.10068649885583524,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,327.2768000024371,payment|session-db|catalogue|front-end|shipping,payment_container-memory-rss,0.9,27,30,0.9,0.9,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,3,0.10068649885583524,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,88.66889995988458,catalogue-db|payment|session-db|catalogue|front-end,catalogue-db_container-memory-rss,0.9,27,30,0.9,0.9,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,3,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,384.1757999616675,catalogue|front-end|catalogue-db|queue-master|carts,catalogue_istio-latency-99,0.9,27,30,0.9,0.9,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,4,0.10068649885583524,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,348.9017999963835,front-end|payment|session-db|catalogue|shipping,front-end_container-memory-max-usage-bytes,1.0,30,30,1.0,1.0,30,30,30,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,4,0.10068649885583524,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,80.37009998224676,catalogue-db|front-end|payment|session-db|catalogue,catalogue-db_container-memory-rss,1.0,30,30,1.0,1.0,30,30,30,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,4,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,290.23939999751747,catalogue|front-end|catalogue-db|queue-master|carts,catalogue_istio-latency-99,1.0,30,30,1.0,1.0,30,30,30,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,5,0.10068649885583524,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,387.8723999951035,front-end|payment|session-db|catalogue|shipping,front-end_container-memory-max-usage-bytes,0.8666666666666667,26,30,0.8666666666666667,0.8666666666666667,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,5,0.10068649885583524,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,124.10529999760911,catalogue-db|front-end|payment|session-db|catalogue,catalogue-db_container-memory-rss,0.8666666666666667,26,30,0.8666666666666667,0.8666666666666667,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,5,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,276.13600000040606,catalogue|front-end|catalogue-db|queue-master|carts-db,catalogue_istio-latency-99,0.8666666666666667,26,30,0.8666666666666667,0.8666666666666667,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,6,0.10068649885583524,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,379.91499999770895,front-end|payment|session-db|catalogue|shipping,front-end_container-memory-max-usage-bytes,0.8666666666666667,26,30,0.8666666666666667,0.8666666666666667,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,6,0.10068649885583524,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,102.93839999940246,catalogue-db|front-end|payment|session-db|catalogue,catalogue-db_container-memory-rss,0.8666666666666667,26,30,0.8666666666666667,0.8666666666666667,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,6,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,323.04089999524876,catalogue|front-end|catalogue-db|queue-master|carts,catalogue_istio-latency-99,0.8666666666666667,26,30,0.8666666666666667,0.8666666666666667,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,7,0.10068649885583524,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,324.6371000423096,front-end|session-db|catalogue|shipping|catalogue-db,front-end_container-memory-max-usage-bytes,0.9666666666666667,29,30,0.9666666666666667,0.9666666666666667,29,29,29,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,7,0.10068649885583524,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,101.63539997301996,catalogue-db|front-end|session-db|catalogue|carts,catalogue-db_container-memory-rss,0.9666666666666667,29,30,0.9666666666666667,0.9666666666666667,29,29,29,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,7,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,275.5046999664046,catalogue|front-end|catalogue-db|queue-master|carts,catalogue_istio-latency-99,0.9666666666666667,29,30,0.9666666666666667,0.9666666666666667,29,29,29,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,8,0.10068649885583524,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,294.78820000076666,front-end|payment|session-db|catalogue|shipping,front-end_container-memory-max-usage-bytes,0.9,27,30,0.9,0.9,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,8,0.10068649885583524,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,79.44270002190024,catalogue-db|front-end|payment|session-db|catalogue,catalogue-db_container-memory-usage-bytes,0.9,27,30,0.9,0.9,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,8,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,292.3416999983601,catalogue|front-end|catalogue-db|queue-master|carts,catalogue_istio-latency-99,0.9,27,30,0.9,0.9,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,9,0.10068649885583524,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,353.1335000297986,front-end|payment|session-db|catalogue|shipping,front-end_container-memory-max-usage-bytes,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,9,0.10068649885583524,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,113.26469999039546,catalogue-db|front-end|payment|session-db|catalogue,catalogue-db_container-memory-usage-bytes,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.1,9,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,319.42019995767623,catalogue|front-end|catalogue-db|queue-master|carts,catalogue_istio-latency-99,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,0,0.2997711670480549,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,290.9149000188336,session-db|catalogue|front-end|shipping|payment,session-db_container-memory-rss,0.7333333333333333,22,30,0.7333333333333333,0.7333333333333333,22,22,22,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,0,0.2997711670480549,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,127.77029996505007,catalogue-db|session-db|catalogue|front-end|shipping,catalogue-db_container-memory-rss,0.7333333333333333,22,30,0.7333333333333333,0.7333333333333333,22,22,22,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,0,0.2997711670480549,nsigma,1,1.0,1.0,0.0,1,1,1,23,267.90999999502674,catalogue|front-end|queue-master|carts-db|payment,catalogue_istio-latency-95,0.7333333333333333,22,30,0.7333333333333333,0.7333333333333333,22,22,22,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,1,0.2997711670480549,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,309.72449999535456,front-end|session-db|catalogue|payment|192-168-61-95-9100,front-end_container-memory-max-usage-bytes,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,1,0.2997711670480549,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,90.12969996547326,catalogue-db|front-end|session-db|catalogue|carts-db,catalogue-db_container-memory-rss,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,1,0.2997711670480549,nsigma,1,1.0,1.0,0.0,1,1,1,23,278.59419997548684,catalogue|front-end|carts-db|payment|192-168-2-165-9100,catalogue_istio-latency-95,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,2,0.2997711670480549,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,313.08990000979975,payment|session-db|catalogue|front-end|shipping,payment_container-memory-rss,0.6333333333333333,19,30,0.6333333333333333,0.6333333333333333,19,19,19,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,2,0.2997711670480549,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,87.91439997730777,catalogue-db|payment|session-db|catalogue|front-end,catalogue-db_container-memory-rss,0.6333333333333333,19,30,0.6333333333333333,0.6333333333333333,19,19,19,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,2,0.2997711670480549,nsigma,1,1.0,1.0,0.0,1,1,1,23,268.2556000072509,catalogue|front-end|queue-master|carts|payment,catalogue_istio-latency-95,0.6333333333333333,19,30,0.6333333333333333,0.6333333333333333,19,19,19,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,3,0.2997711670480549,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,278.39719998883083,front-end|payment|session-db|catalogue|catalogue-db,front-end_container-memory-max-usage-bytes,0.5666666666666667,17,30,0.5666666666666667,0.5666666666666667,17,17,17,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,3,0.2997711670480549,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,88.60349998576567,catalogue-db|front-end|payment|session-db|catalogue,catalogue-db_container-memory-rss,0.5666666666666667,17,30,0.5666666666666667,0.5666666666666667,17,17,17,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,3,0.2997711670480549,nsigma,1,1.0,1.0,0.0,1,1,1,23,254.9124999786727,catalogue|front-end|catalogue-db|queue-master|payment,catalogue_istio-latency-99,0.5666666666666667,17,30,0.5666666666666667,0.5666666666666667,17,17,17,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,4,0.2997711670480549,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,257.37710000248626,session-db|catalogue|front-end|catalogue-db|payment,session-db_container-memory-rss,0.6333333333333333,19,30,0.6333333333333333,0.6333333333333333,19,19,19,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,4,0.2997711670480549,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,68.83190001826733,session-db|catalogue|front-end|catalogue-db|carts,session-db_container-memory-rss,0.6333333333333333,19,30,0.6333333333333333,0.6333333333333333,19,19,19,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,4,0.2997711670480549,nsigma,1,1.0,1.0,0.0,1,1,1,23,326.16369996685535,catalogue|front-end|catalogue-db|queue-master|carts,catalogue_istio-latency-99,0.6333333333333333,19,30,0.6333333333333333,0.6333333333333333,19,19,19,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,5,0.2997711670480549,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,324.01919999392703,front-end|payment|session-db|catalogue|catalogue-db,front-end_container-memory-max-usage-bytes,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,5,0.2997711670480549,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,84.10749997710809,catalogue-db|front-end|payment|session-db|catalogue,catalogue-db_container-memory-usage-bytes,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,5,0.2997711670480549,nsigma,1,1.0,1.0,0.0,1,1,1,23,260.1013999665156,catalogue|front-end|catalogue-db|queue-master|carts,catalogue_istio-latency-99,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,6,0.2997711670480549,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,322.5180999725126,front-end|session-db|catalogue|shipping|catalogue-db,front-end_container-memory-max-usage-bytes,0.7666666666666667,23,30,0.7666666666666667,0.7666666666666667,23,23,23,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,stream,0.3,6,0.2997711670480549,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,105.09720002301037,catalogue-db|front-end|session-db|catalogue|carts,catalogue-db_container-memory-usage-bytes,0.7666666666666667,23,30,0.7666666666666667,0.7666666666666667,23,23,23,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300
