case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,1,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,423.838299990166,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.901,35,35,0.8999047619047619,0.9020952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,85.40079998783767,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.901,35,35,0.8999047619047619,0.9020952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,1,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,270.7018000073731,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.901,35,35,0.8999047619047619,0.9020952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,350.7901999983005,session-db|10-192-15-196-9100|orders|user|queue,session-db_container-memory-usage-bytes,0.8970476190476191,35,35,0.8966666666666666,0.8974285714285715,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,103.47109998110682,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.8970476190476191,35,35,0.8966666666666666,0.8974285714285715,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,2,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,377.96469999011606,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.8970476190476191,35,35,0.8966666666666666,0.8974285714285715,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,357.05019999295473,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.8987619047619048,35,35,0.900952380952381,0.8965714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,111.90570000326261,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.8987619047619048,35,35,0.900952380952381,0.8965714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,3,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,306.47899996256456,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.8987619047619048,35,35,0.900952380952381,0.8965714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,393.7895999988541,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.8979047619047619,35,35,0.896,0.8998095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,105.37379997549579,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.8979047619047619,35,35,0.896,0.8998095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,4,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,435.6209000106901,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.8979047619047619,35,35,0.896,0.8998095238095238,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,344.1900000325404,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.9033333333333333,35,35,0.9012380952380953,0.9054285714285715,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,110.12099997606128,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.9033333333333333,35,35,0.9012380952380953,0.9054285714285715,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,5,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,309.03880001278594,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.9033333333333333,35,35,0.9012380952380953,0.9054285714285715,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,374.9816999770701,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.8994761904761904,35,35,0.9012380952380953,0.8977142857142857,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,87.22809999017045,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.8994761904761904,35,35,0.9012380952380953,0.8977142857142857,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,6,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,322.00040004681796,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.8994761904761904,35,35,0.9012380952380953,0.8977142857142857,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,333.1589999725111,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.9023809523809524,35,35,0.9008571428571429,0.9039047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,95.06979997968301,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.9023809523809524,35,35,0.9008571428571429,0.9039047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,7,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,285.9360000002198,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.9023809523809524,35,35,0.9008571428571429,0.9039047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,364.684899977874,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.9031428571428571,35,35,0.9032380952380953,0.9030476190476191,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,85.18160000676289,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.9031428571428571,35,35,0.9032380952380953,0.9030476190476191,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,8,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,281.0113000450656,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.9031428571428571,35,35,0.9032380952380953,0.9030476190476191,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,338.04060000693426,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.9013333333333333,35,35,0.9040952380952381,0.8985714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,81.74130000406876,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.9013333333333333,35,35,0.9040952380952381,0.8985714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.1,9,0.1,nsigma,2,0.5,0.8,0.05,0,1,1,21,293.64729998633265,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.9013333333333333,35,35,0.9040952380952381,0.8985714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,393.8915000180714,session-db|10-192-15-196-9100|orders|user|queue,session-db_container-memory-usage-bytes,0.7014761904761905,35,35,0.6957142857142857,0.7072380952380952,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,109.32129999855533,orders|session-db|queue-master|10-192-15-196-9100|payment,orders_container-fs-reads-total,0.7014761904761905,35,35,0.6957142857142857,0.7072380952380952,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,0,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,292.0532000134699,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.7014761904761905,35,35,0.6957142857142857,0.7072380952380952,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,376.5601000050083,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.6966190476190476,35,35,0.6999047619047619,0.6933333333333334,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,112.94139997335151,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.6966190476190476,35,35,0.6999047619047619,0.6933333333333334,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,1,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,275.70669999113306,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.6966190476190476,35,35,0.6999047619047619,0.6933333333333334,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,494.4004000280984,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.7041428571428572,35,35,0.7024761904761905,0.7058095238095238,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,150.2510000136681,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.7041428571428572,35,35,0.7024761904761905,0.7058095238095238,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,2,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,301.74079997232184,10-192-15-196-9100|orders|queue-master|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7041428571428572,35,35,0.7024761904761905,0.7058095238095238,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,432.52360000042245,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.7004761904761905,35,35,0.7035238095238096,0.6974285714285714,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,85.75969998491928,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.7004761904761905,35,35,0.7035238095238096,0.6974285714285714,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,3,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,368.03949996829033,10-192-15-196-9100|orders|catalogue|payment|user,10-192-15-196-9100_node-disk-writes-completed-total,0.7004761904761905,35,35,0.7035238095238096,0.6974285714285714,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,306.36029999004677,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.6981428571428572,35,35,0.698952380952381,0.6973333333333334,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,93.76960003282875,orders|session-db|10-192-15-196-9100|payment|queue-master,orders_container-fs-reads-total,0.6981428571428572,35,35,0.698952380952381,0.6973333333333334,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,4,0.3,nsigma,2,0.5,0.8,0.05,0,1,1,21,266.3304000161588,10-192-15-196-9100|orders|catalogue|payment|queue-master,10-192-15-196-9100_node-disk-writes-completed-total,0.6981428571428572,35,35,0.698952380952381,0.6973333333333334,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,5,0.3,baro,3,0.3333333333333333,0.6,0.1,0,1,1,21,316.2707999581471,session-db|10-192-15-196-9100|orders|user|catalogue,session-db_container-memory-usage-bytes,0.7025238095238096,35,35,0.7065714285714285,0.6984761904761905,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
SS/orders_disk/4,SS,orders,disk,4,300,300,point,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,111.78410000866279,orders|session-db|queue-master|10-192-15-196-9100|payment,orders_container-fs-reads-total,0.7025238095238096,35,35,0.7065714285714285,0.6984761904761905,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300
