case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_mem/2,SS,orders,mem,2,300,300,none,0.0,0,0.0,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,147.09869999205694,carts|catalogue-db|orders|front-end|queue-master,carts_container-memory-max-usage-bytes,1.0,31,31,1.0,1.0,31,31,31,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,23,434.82780002523214,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,1.0,31,31,1.0,1.0,31,31,31,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,333.9169999817386,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.8993010752688172,31,31,0.8997849462365591,0.8988172043010753,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,0,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,83.5289999959059,carts|catalogue-db|orders|front-end|queue-master,carts_container-memory-max-usage-bytes,0.8993010752688172,31,31,0.8997849462365591,0.8988172043010753,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,304.35540003236383,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.8993010752688172,31,31,0.8997849462365591,0.8988172043010753,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,370.6167000345886,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.8979569892473118,31,31,0.8974193548387097,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,148.38450000388548,carts|catalogue-db|orders|front-end|queue-master,carts_container-memory-max-usage-bytes,0.8979569892473118,31,31,0.8974193548387097,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,249.20030002249405,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.8979569892473118,31,31,0.8974193548387097,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,369.23140002181754,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.8966666666666666,31,31,0.8997849462365591,0.8935483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,106.65929998503998,carts|catalogue-db|orders|front-end|queue-master,carts_container-memory-max-usage-bytes,0.8966666666666666,31,31,0.8997849462365591,0.8935483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,274.10730003612116,orders|front-end|queue-master|catalogue|payment,orders_container-memory-max-usage-bytes,0.8966666666666666,31,31,0.8997849462365591,0.8935483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,372.3718000110239,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.8987096774193548,31,31,0.8996774193548387,0.8977419354838709,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,97.26090001640841,carts|catalogue-db|orders|front-end|queue-master,carts_container-memory-max-usage-bytes,0.8987096774193548,31,31,0.8996774193548387,0.8977419354838709,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,393.20789999328554,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.8987096774193548,31,31,0.8996774193548387,0.8977419354838709,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,459.32149997679517,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.9,31,31,0.8998924731182796,0.9001075268817205,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,133.30929999938235,carts|catalogue-db|orders|front-end|queue-master,carts_container-memory-max-usage-bytes,0.9,31,31,0.8998924731182796,0.9001075268817205,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,371.3662999798544,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.9,31,31,0.8998924731182796,0.9001075268817205,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,397.91100000729784,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.8981182795698924,31,31,0.8949462365591397,0.9012903225806451,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,95.88480001548305,carts|catalogue-db|orders|front-end|192-168-15-8-9100,carts_container-memory-max-usage-bytes,0.8981182795698924,31,31,0.8949462365591397,0.9012903225806451,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,400.21560003515333,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.8981182795698924,31,31,0.8949462365591397,0.9012903225806451,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,406.8169000092894,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.8988709677419355,31,31,0.8997849462365591,0.8979569892473118,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,115.09699997259304,carts|catalogue-db|orders|front-end|queue-master,carts_container-memory-max-usage-bytes,0.8988709677419355,31,31,0.8997849462365591,0.8979569892473118,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,367.9346999851987,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.8988709677419355,31,31,0.8997849462365591,0.8979569892473118,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,351.980299979914,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.9010215053763441,31,31,0.8969892473118279,0.9050537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,104.49150000931695,carts|catalogue-db|orders|front-end|queue-master,carts_container-memory-max-usage-bytes,0.9010215053763441,31,31,0.8969892473118279,0.9050537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,266.71759999589995,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.9010215053763441,31,31,0.8969892473118279,0.9050537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,420.92279996722937,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.9006451612903226,31,31,0.9027956989247312,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,101.22030001366511,carts|catalogue-db|orders|front-end|queue-master,carts_container-memory-max-usage-bytes,0.9006451612903226,31,31,0.9027956989247312,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,267.6385000231676,orders|front-end|queue-master|catalogue|payment,orders_container-memory-max-usage-bytes,0.9006451612903226,31,31,0.9027956989247312,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,361.65440001059324,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.8996774193548387,31,31,0.8949462365591397,0.9044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,151.58000000519678,carts|catalogue-db|orders|front-end|queue-master,carts_container-memory-max-usage-bytes,0.8996774193548387,31,31,0.8949462365591397,0.9044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,326.1363999918103,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.8996774193548387,31,31,0.8949462365591397,0.9044086021505376,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,394.4316999986768,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.6970967741935484,31,31,0.6964516129032258,0.697741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,115.31439999816939,carts|catalogue-db|orders|front-end|queue-master,carts_container-memory-max-usage-bytes,0.6970967741935484,31,31,0.6964516129032258,0.697741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,292.28260001400486,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.6970967741935484,31,31,0.6964516129032258,0.697741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,438.08270001318306,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.697258064516129,31,31,0.6951612903225807,0.6993548387096774,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,118.7328000087291,carts|catalogue-db|orders|front-end|queue-master,carts_container-memory-max-usage-bytes,0.697258064516129,31,31,0.6951612903225807,0.6993548387096774,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,419.0355999744497,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.697258064516129,31,31,0.6951612903225807,0.6993548387096774,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,428.36520000128075,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.6979569892473119,31,31,0.6956989247311828,0.7002150537634408,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,129.58810001146048,carts|catalogue-db|orders|front-end|192-168-15-8-9100,carts_container-memory-max-usage-bytes,0.6979569892473119,31,31,0.6956989247311828,0.7002150537634408,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.3,2,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,293.1078000110574,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.6979569892473119,31,31,0.6956989247311828,0.7002150537634408,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,377.08439998095855,orders|session-db|front-end|queue-master|catalogue,orders_container-memory-max-usage-bytes,0.7005376344086022,31,31,0.699247311827957,0.7018279569892473,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,103.84729999350384,carts|catalogue-db|orders|front-end|queue-master,carts_container-memory-max-usage-bytes,0.7005376344086022,31,31,0.699247311827957,0.7018279569892473,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.3,3,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,23,380.67789998603985,orders|front-end|queue-master|catalogue|payment,orders_container-memory-max-usage-bytes,0.7005376344086022,31,31,0.699247311827957,0.7018279569892473,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
SS/orders_mem/2,SS,orders,mem,2,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,363.5397999896668,orders|session-db|queue-master|front-end|catalogue,orders_container-memory-max-usage-bytes,0.7013440860215053,31,31,0.7026881720430107,0.7,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300
