case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_cpu/4,SS,carts,cpu,4,300,300,none,0.0,0,0.0,baro,1,1.0,1.0,0.0,1,1,1,23,413.96889998577535,carts|catalogue|catalogue-db|session-db|user,carts_container-memory-max-usage-bytes,1.0,31,31,1.0,1.0,31,31,31,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,none,0.0,0,0.0,median_shift,1,1.0,1.0,0.0,1,1,1,23,126.91240001004189,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-cache,1.0,31,31,1.0,1.0,31,31,31,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,none,0.0,0,0.0,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,390.284699969925,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,1.0,31,31,1.0,1.0,31,31,31,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,0,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,381.78190001053736,carts|catalogue|catalogue-db|session-db|user,carts_container-memory-max-usage-bytes,0.8975268817204302,31,31,0.8965591397849463,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,0,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,100.47139995731413,carts|catalogue-db|catalogue|orders-db|front-end,carts_container-memory-cache,0.8975268817204302,31,31,0.8965591397849463,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,0,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,309.3323999783024,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,0.8975268817204302,31,31,0.8965591397849463,0.8984946236559139,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,1,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,406.45650000078604,carts|catalogue|catalogue-db|session-db|user,carts_container-memory-max-usage-bytes,0.9,31,31,0.899247311827957,0.900752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,111.30920000141487,carts|catalogue-db|catalogue|orders-db|front-end,carts_container-memory-cache,0.9,31,31,0.899247311827957,0.900752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,1,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,270.071100036148,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,0.9,31,31,0.899247311827957,0.900752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,2,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,337.77280000504106,carts|catalogue|catalogue-db|session-db|front-end,carts_container-memory-max-usage-bytes,0.8988709677419355,31,31,0.9006451612903226,0.8970967741935484,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,108.71259996201843,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-cache,0.8988709677419355,31,31,0.9006451612903226,0.8970967741935484,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,2,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,336.8816000293009,front-end|carts|catalogue|shipping|orders,front-end_istio-latency-99,0.8988709677419355,31,31,0.9006451612903226,0.8970967741935484,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,3,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,432.5741999782622,carts|catalogue|catalogue-db|session-db|user,carts_container-memory-max-usage-bytes,0.8982258064516129,31,31,0.9024731182795699,0.8939784946236559,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,108.1096000270918,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-cache,0.8982258064516129,31,31,0.9024731182795699,0.8939784946236559,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,319.9809000361711,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,0.8982258064516129,31,31,0.9024731182795699,0.8939784946236559,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,4,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,436.2631000112742,carts|catalogue|catalogue-db|session-db|front-end,carts_container-memory-max-usage-bytes,0.8977419354838709,31,31,0.896774193548387,0.8987096774193548,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,124.94050001259893,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-cache,0.8977419354838709,31,31,0.896774193548387,0.8987096774193548,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,280.0137000158429,front-end|carts|catalogue|shipping|orders,front-end_istio-latency-99,0.8977419354838709,31,31,0.896774193548387,0.8987096774193548,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,5,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,431.99040001491085,carts|catalogue|catalogue-db|session-db|user,carts_container-memory-max-usage-bytes,0.8995161290322581,31,31,0.8986021505376344,0.9004301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,147.84320001490414,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-cache,0.8995161290322581,31,31,0.8986021505376344,0.9004301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,319.3980000214651,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,0.8995161290322581,31,31,0.8986021505376344,0.9004301075268817,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,6,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,408.5167000303045,carts|catalogue|catalogue-db|session-db|user,carts_container-memory-max-usage-bytes,0.899247311827957,31,31,0.8994623655913978,0.8990322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,130.6081999791786,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-cache,0.899247311827957,31,31,0.8994623655913978,0.8990322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,366.8126000557095,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,0.899247311827957,31,31,0.8994623655913978,0.8990322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,7,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,317.53880000906065,carts|catalogue|catalogue-db|session-db|front-end,carts_container-memory-max-usage-bytes,0.9017741935483871,31,31,0.9032258064516129,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,85.42710001347587,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-cache,0.9017741935483871,31,31,0.9032258064516129,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,320.9803000208922,front-end|carts|queue-master|catalogue|shipping,front-end_istio-latency-99,0.9017741935483871,31,31,0.9032258064516129,0.9003225806451612,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,8,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,378.59360000584275,carts|catalogue|catalogue-db|session-db|user,carts_container-memory-max-usage-bytes,0.9020967741935484,31,31,0.903010752688172,0.9011827956989247,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,132.92059995001182,carts|catalogue-db|catalogue|orders-db|front-end,carts_container-memory-cache,0.9020967741935484,31,31,0.903010752688172,0.9011827956989247,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,290.47330003231764,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,0.9020967741935484,31,31,0.903010752688172,0.9011827956989247,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,9,0.1,baro,1,1.0,1.0,0.0,1,1,1,23,405.77139996457845,carts|catalogue|catalogue-db|session-db|user,carts_container-memory-max-usage-bytes,0.9051075268817205,31,31,0.9038709677419355,0.9063440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,131.59810000797734,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-cache,0.9051075268817205,31,31,0.9038709677419355,0.9063440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.1,9,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,321.7248000437394,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,0.9051075268817205,31,31,0.9038709677419355,0.9063440860215054,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,0,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,418.2820999994874,carts|catalogue|catalogue-db|session-db|user,carts_container-memory-max-usage-bytes,0.6949462365591398,31,31,0.7005376344086022,0.6893548387096774,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,104.39240001142025,carts|catalogue-db|catalogue|orders-db|front-end,carts_container-memory-cache,0.6949462365591398,31,31,0.7005376344086022,0.6893548387096774,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,0,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,256.8541999789886,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,0.6949462365591398,31,31,0.7005376344086022,0.6893548387096774,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,1,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,421.99950001668185,carts|catalogue|catalogue-db|session-db|user,carts_container-memory-max-usage-bytes,0.7069354838709677,31,31,0.6995698924731183,0.7143010752688173,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,96.97400004370138,carts|catalogue-db|catalogue|orders-db|front-end,carts_container-memory-cache,0.7069354838709677,31,31,0.6995698924731183,0.7143010752688173,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,1,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,342.35519997309893,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,0.7069354838709677,31,31,0.6995698924731183,0.7143010752688173,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,2,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,447.47680000727996,carts|catalogue|catalogue-db|session-db|user,carts_container-memory-max-usage-bytes,0.7016666666666667,31,31,0.7055913978494623,0.697741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,152.67699997639284,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-cache,0.7016666666666667,31,31,0.7055913978494623,0.697741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,2,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,365.71310000726953,front-end|carts|user|catalogue|shipping,front-end_istio-latency-99,0.7016666666666667,31,31,0.7055913978494623,0.697741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,3,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,443.0061000166461,carts|catalogue|catalogue-db|session-db|front-end,carts_container-memory-max-usage-bytes,0.6956989247311828,31,31,0.6975268817204301,0.6938709677419355,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,96.11119999317452,carts|catalogue-db|catalogue|front-end|orders,carts_container-memory-cache,0.6956989247311828,31,31,0.6975268817204301,0.6938709677419355,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,3,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,358.18010004004464,front-end|carts|catalogue|shipping|orders,front-end_istio-latency-99,0.6956989247311828,31,31,0.6975268817204301,0.6938709677419355,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,4,0.3,baro,1,1.0,1.0,0.0,1,1,1,23,413.879600004293,carts|catalogue|catalogue-db|session-db|front-end,carts_container-memory-max-usage-bytes,0.6973655913978495,31,31,0.696236559139785,0.698494623655914,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
SS/carts_cpu/4,SS,carts,cpu,4,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,84.8446000018157,carts|catalogue-db|catalogue|orders-db|front-end,carts_container-memory-cache,0.6973655913978495,31,31,0.696236559139785,0.698494623655914,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300
