case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,0,0.10068649885583524,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,227.11069998331368,carts|catalogue|payment|session-db|front-end,carts_container-memory-max-usage-bytes,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,0,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,598.7250999896787,payment|orders|front-end|catalogue|carts,payment_istio-latency-95,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,1,0.10068649885583524,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,753.3220999757759,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.9666666666666667,29,30,0.9666666666666667,0.9666666666666667,29,29,29,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,1,0.10068649885583524,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,231.65619996143505,carts|catalogue|payment|session-db|front-end,carts_container-memory-max-usage-bytes,0.9666666666666667,29,30,0.9666666666666667,0.9666666666666667,29,29,29,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,1,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,595.3411999507807,payment|orders|front-end|catalogue|carts,payment_istio-latency-99,0.9666666666666667,29,30,0.9666666666666667,0.9666666666666667,29,29,29,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,2,0.10068649885583524,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,725.8024999755435,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,2,0.10068649885583524,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,235.21930002607405,carts|catalogue|payment|session-db|front-end,carts_container-memory-max-usage-bytes,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,2,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,593.1104999617673,payment|orders|front-end|catalogue|queue-master,payment_istio-latency-99,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,3,0.10068649885583524,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,676.7054999945685,192-168-33-0-9100|192-168-15-8-9100|session-db|payment|front-end,192-168-33-0-9100_node-memory-active-bytes,0.8,24,30,0.8,0.8,24,24,24,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,3,0.10068649885583524,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,226.75259999232367,carts|catalogue|payment|session-db|front-end,carts_container-memory-max-usage-bytes,0.8,24,30,0.8,0.8,24,24,24,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,3,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,604.6474000322632,payment|orders|front-end|catalogue|carts,payment_istio-latency-99,0.8,24,30,0.8,0.8,24,24,24,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,4,0.10068649885583524,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,700.830899993889,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.8333333333333334,25,30,0.8333333333333334,0.8333333333333334,25,25,25,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,4,0.10068649885583524,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,235.0579999620095,carts|catalogue|payment|session-db|front-end,carts_container-memory-max-usage-bytes,0.8333333333333334,25,30,0.8333333333333334,0.8333333333333334,25,25,25,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,4,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,596.6711999499239,payment|orders|front-end|catalogue|queue-master,payment_istio-latency-99,0.8333333333333334,25,30,0.8333333333333334,0.8333333333333334,25,25,25,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,5,0.10068649885583524,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,678.3431000076234,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.8666666666666667,26,30,0.8666666666666667,0.8666666666666667,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,5,0.10068649885583524,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,224.40489998552948,carts|catalogue|payment|session-db|front-end,carts_container-memory-max-usage-bytes,0.8666666666666667,26,30,0.8666666666666667,0.8666666666666667,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,5,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,589.7502000443637,payment|orders|front-end|catalogue|carts,payment_istio-latency-99,0.8666666666666667,26,30,0.8666666666666667,0.8666666666666667,26,26,26,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,6,0.10068649885583524,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,675.1803000224754,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.9,27,30,0.9,0.9,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,6,0.10068649885583524,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,231.6191999707371,carts|catalogue|payment|front-end|orders,carts_container-memory-max-usage-bytes,0.9,27,30,0.9,0.9,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,6,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,626.2780000106432,payment|orders|front-end|catalogue|carts,payment_istio-latency-99,0.9,27,30,0.9,0.9,27,27,27,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,7,0.10068649885583524,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,692.3753999872133,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,7,0.10068649885583524,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,243.79490001592785,carts|catalogue|payment|session-db|front-end,carts_container-memory-max-usage-bytes,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,7,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,583.5227000061423,payment|orders|front-end|catalogue|carts,payment_istio-latency-99,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,8,0.10068649885583524,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,683.3781999885105,192-168-15-8-9100|session-db|catalogue|payment|orders,192-168-15-8-9100_node-memory-active-bytes,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,8,0.10068649885583524,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,232.56859998218715,carts|catalogue|payment|session-db|orders,carts_container-memory-max-usage-bytes,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,8,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,654.086800001096,payment|orders|catalogue|front-end|carts,payment_istio-latency-99,0.9333333333333333,28,30,0.9333333333333333,0.9333333333333333,28,28,28,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,9,0.10068649885583524,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,696.4223000104539,192-168-33-0-9100|192-168-15-8-9100|session-db|catalogue|payment,192-168-33-0-9100_node-memory-active-bytes,0.8333333333333334,25,30,0.8333333333333334,0.8333333333333334,25,25,25,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,9,0.10068649885583524,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,236.78509995806962,carts|catalogue|payment|session-db|front-end,carts_container-memory-max-usage-bytes,0.8333333333333334,25,30,0.8333333333333334,0.8333333333333334,25,25,25,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.1,9,0.10068649885583524,nsigma,1,1.0,1.0,0.0,1,1,1,23,580.1096999784932,payment|orders|front-end|catalogue|carts,payment_istio-latency-99,0.8333333333333334,25,30,0.8333333333333334,0.8333333333333334,25,25,25,0.8993135011441648,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,0,0.2997711670480549,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,589.3535999930464,192-168-33-0-9100|192-168-15-8-9100|payment|front-end|orders,192-168-33-0-9100_node-memory-active-bytes,0.8,24,30,0.8,0.8,24,24,24,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,0,0.2997711670480549,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,194.9962999788113,carts|catalogue|payment|front-end|orders,carts_container-memory-max-usage-bytes,0.8,24,30,0.8,0.8,24,24,24,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,0,0.2997711670480549,nsigma,1,1.0,1.0,0.0,1,1,1,23,527.3360999999568,payment|orders|front-end|catalogue|carts,payment_istio-latency-99,0.8,24,30,0.8,0.8,24,24,24,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,1,0.2997711670480549,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,583.7126000551507,192-168-33-0-9100|session-db|catalogue|payment|orders,192-168-33-0-9100_node-memory-active-bytes,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,1,0.2997711670480549,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,200.81980002578348,carts|catalogue|payment|session-db|orders,carts_container-memory-max-usage-bytes,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,1,0.2997711670480549,nsigma,1,1.0,1.0,0.0,1,1,1,23,521.7298999777995,payment|orders|catalogue|front-end|carts,payment_istio-latency-99,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,2,0.2997711670480549,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,601.8299999996088,192-168-33-0-9100|192-168-15-8-9100|session-db|payment|orders,192-168-33-0-9100_node-memory-active-bytes,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,2,0.2997711670480549,median_shift,1,1.0,1.0,0.0,1,1,1,23,191.3924000109546,payment|session-db|orders|catalogue|carts,payment_container-memory-rss,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,2,0.2997711670480549,nsigma,1,1.0,1.0,0.0,1,1,1,23,519.5180000155233,payment|orders|catalogue|queue-master|carts,payment_istio-latency-99,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,3,0.2997711670480549,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,598.7075000302866,192-168-33-0-9100|session-db|catalogue|payment|orders,192-168-33-0-9100_node-memory-active-bytes,0.8,24,30,0.8,0.8,24,24,24,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,3,0.2997711670480549,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,196.5642999857664,catalogue|payment|orders|front-end|shipping,catalogue_container-memory-max-usage-bytes,0.8,24,30,0.8,0.8,24,24,24,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,3,0.2997711670480549,nsigma,1,1.0,1.0,0.0,1,1,1,23,526.432599988766,payment|orders|carts|queue-master|rabbitmq,payment_istio-latency-99,0.8,24,30,0.8,0.8,24,24,24,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,4,0.2997711670480549,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,652.592700032983,192-168-15-8-9100|session-db|catalogue|payment|orders,192-168-15-8-9100_node-memory-active-bytes,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,4,0.2997711670480549,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,201.50159997865558,carts|catalogue|payment|session-db|orders,carts_container-memory-max-usage-bytes,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
SS/payment_delay/5,SS,payment,delay,5,300,300,stream,0.3,4,0.2997711670480549,nsigma,1,1.0,1.0,0.0,1,1,1,23,528.3185000298545,payment|orders|catalogue|front-end|carts,payment_istio-latency-95,0.7,21,30,0.7,0.7,21,21,21,0.700228832951945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,514568f0a16b3ff540de31ec8b27ca60d9daf786afb834f4948b5febd3a89059,3530533,1693154338000000000,300
