case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.5,9,0.5000019047981866,median_shift,10,0.1,0.0,0.4090909090909091,0,0,0,23,140.557800012175,carts-db|192-168-76-116-9100|shipping|orders-db|carts,carts-db_container-memory-cache,0.37236559139784947,31,31,0.4798924731182796,0.26483870967741935,30,28,25,0.4994178082191781,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.5,9,0.5000019047981866,nsigma,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,366.1909000365995,rabbitmq|192-168-76-116-9100|shipping|carts-db|192-168-37-154-9100,rabbitmq_container-memory-rss,0.37236559139784947,31,31,0.4798924731182796,0.26483870967741935,30,28,25,0.4994178082191781,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,none,0.0,0,0.0,baro,1,1.0,1.0,0.0,1,1,1,23,416.00349999498576,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.9836021505376344,31,31,0.967741935483871,0.9994623655913979,30,31,30,0.9988394216133942,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,none,0.0,0,0.0,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,86.24470001086593,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.9836021505376344,31,31,0.967741935483871,0.9994623655913979,30,31,30,0.9988394216133942,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,none,0.0,0,0.0,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,409.5410999725573,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.9836021505376344,31,31,0.967741935483871,0.9994623655913979,30,31,30,0.9988394216133942,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,0,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,378.57369997072965,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8836021505376344,31,31,0.8693548387096774,0.8978494623655914,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,0,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,87.10790000623092,catalogue-db|catalogue|orders-db|payment|session-db,catalogue-db_container-memory-rss,0.8836021505376344,31,31,0.8693548387096774,0.8978494623655914,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,0,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,303.9697000058368,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8836021505376344,31,31,0.8693548387096774,0.8978494623655914,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,1,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,479.3480000225827,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8881720430107527,31,31,0.8751612903225806,0.9011827956989247,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,1,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,111.27280001528561,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.8881720430107527,31,31,0.8751612903225806,0.9011827956989247,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,1,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,348.5091999755241,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8881720430107527,31,31,0.8751612903225806,0.9011827956989247,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,2,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,392.92110002133995,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8837634408602151,31,31,0.8673118279569892,0.9002150537634409,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,2,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,94.13819998735562,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.8837634408602151,31,31,0.8673118279569892,0.9002150537634409,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,2,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,355.0583999603987,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8837634408602151,31,31,0.8673118279569892,0.9002150537634409,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,3,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,503.9029000326991,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8787634408602151,31,31,0.8638709677419355,0.8936559139784946,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,3,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,114.77250000461936,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.8787634408602151,31,31,0.8638709677419355,0.8936559139784946,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,3,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,370.15259999316186,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8787634408602151,31,31,0.8638709677419355,0.8936559139784946,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,4,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,392.7483999868855,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.884731182795699,31,31,0.87,0.8994623655913978,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,4,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,99.77329999674112,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.884731182795699,31,31,0.87,0.8994623655913978,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,4,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,287.74900001008064,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.884731182795699,31,31,0.87,0.8994623655913978,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,5,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,486.96520004887134,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8830645161290323,31,31,0.8706451612903225,0.895483870967742,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,5,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,97.92679996462539,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.8830645161290323,31,31,0.8706451612903225,0.895483870967742,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,5,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,269.24250001320615,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8830645161290323,31,31,0.8706451612903225,0.895483870967742,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,6,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,370.4851000220515,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8856989247311828,31,31,0.8695698924731183,0.9018279569892473,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,6,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,85.88799997232854,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.8856989247311828,31,31,0.8695698924731183,0.9018279569892473,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,6,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,306.4264000277035,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8856989247311828,31,31,0.8695698924731183,0.9018279569892473,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,7,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,316.29280000925064,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8838172043010752,31,31,0.8651612903225806,0.9024731182795699,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,7,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,83.2388999988325,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.8838172043010752,31,31,0.8651612903225806,0.9024731182795699,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,7,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,289.0528999851085,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8838172043010752,31,31,0.8651612903225806,0.9024731182795699,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,8,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,400.45090002240613,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8837634408602151,31,31,0.871505376344086,0.8960215053763441,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,8,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,101.85289999935776,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.8837634408602151,31,31,0.871505376344086,0.8960215053763441,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,8,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,258.1223000306636,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8837634408602151,31,31,0.871505376344086,0.8960215053763441,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,9,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,373.6062999814749,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8831182795698925,31,31,0.8712903225806452,0.8949462365591397,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,9,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,93.61539996461943,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.8831182795698925,31,31,0.8712903225806452,0.8949462365591397,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.1,9,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,260.90120000299066,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8831182795698925,31,31,0.8712903225806452,0.8949462365591397,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.3,0,0.29999809520181336,baro,1,1.0,1.0,0.0,1,1,1,23,435.74280000757426,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.6883333333333334,31,31,0.6741935483870968,0.7024731182795699,30,31,30,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.3,0,0.29999809520181336,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,127.92989995796233,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.6883333333333334,31,31,0.6741935483870968,0.7024731182795699,30,31,30,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.3,0,0.29999809520181336,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,337.25260000210255,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.6883333333333334,31,31,0.6741935483870968,0.7024731182795699,30,31,30,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.3,1,0.29999809520181336,baro,1,1.0,1.0,0.0,1,1,1,23,426.67359998449683,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.6796774193548387,31,31,0.6680645161290323,0.6912903225806452,30,31,30,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.3,1,0.29999809520181336,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,127.83069995930418,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.6796774193548387,31,31,0.6680645161290323,0.6912903225806452,30,31,30,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.3,1,0.29999809520181336,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,338.53710000403225,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.6796774193548387,31,31,0.6680645161290323,0.6912903225806452,30,31,30,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,point,0.3,2,0.29999809520181336,baro,1,1.0,1.0,0.0,1,1,1,23,365.0228999904357,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.6902688172043011,31,31,0.6847311827956989,0.6958064516129032,30,31,30,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
