case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,1,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,352.08700003568083,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.8969444444444444,30,30,0.8971111111111111,0.8967777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,2,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,371.55219999840483,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,112.38970002159476,carts|catalogue-db|catalogue|payment|queue-master,carts_container-memory-max-usage-bytes,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,2,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,329.88730003125966,192-168-15-8-9100|catalogue|user|carts|payment,192-168-15-8-9100_node-memory-active-bytes,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,3,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,406.9564999663271,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.9012777777777777,30,30,0.8996666666666666,0.9028888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,105.27299996465445,carts|catalogue-db|catalogue|queue-master|shipping,carts_container-memory-max-usage-bytes,0.9012777777777777,30,30,0.8996666666666666,0.9028888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,284.2372999875806,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.9012777777777777,30,30,0.8996666666666666,0.9028888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,367.0200000051409,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.8991666666666667,30,30,0.9001111111111111,0.8982222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,90.24130000034347,carts|catalogue-db|catalogue|payment|queue-master,carts_container-memory-max-usage-bytes,0.8991666666666667,30,30,0.9001111111111111,0.8982222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,257.0281000225805,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.8991666666666667,30,30,0.9001111111111111,0.8982222222222223,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,387.3108999687247,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.8982222222222223,30,30,0.8998888888888888,0.8965555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,113.84250002447516,carts|catalogue-db|catalogue|queue-master|shipping,carts_container-memory-max-usage-bytes,0.8982222222222223,30,30,0.8998888888888888,0.8965555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,298.55579999275506,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.8982222222222223,30,30,0.8998888888888888,0.8965555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,6,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,342.64649997930974,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.8986111111111111,30,30,0.9033333333333333,0.8938888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,110.65480002434924,carts|catalogue-db|catalogue|payment|queue-master,carts_container-memory-max-usage-bytes,0.8986111111111111,30,30,0.9033333333333333,0.8938888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,370.85429998114705,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.8986111111111111,30,30,0.9033333333333333,0.8938888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,7,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,417.5287999678403,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.8966666666666666,30,30,0.8962222222222223,0.8971111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,102.2884999983944,carts|catalogue-db|catalogue|payment|queue-master,carts_container-memory-max-usage-bytes,0.8966666666666666,30,30,0.8962222222222223,0.8971111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,329.1075999732129,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.8966666666666666,30,30,0.8962222222222223,0.8971111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,371.5885999845341,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.9026666666666666,30,30,0.8967777777777778,0.9085555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,145.4290000256151,carts|catalogue-db|catalogue|queue-master|shipping,carts_container-memory-max-usage-bytes,0.9026666666666666,30,30,0.8967777777777778,0.9085555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,320.25759998941794,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.9026666666666666,30,30,0.8967777777777778,0.9085555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,9,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,448.26129998546094,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.8978333333333334,30,30,0.898,0.8976666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,105.68910004803911,carts|catalogue-db|catalogue|payment|shipping,carts_container-memory-max-usage-bytes,0.8978333333333334,30,30,0.898,0.8976666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.1,9,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,407.1610000100918,192-168-15-8-9100|catalogue|user|carts|payment,192-168-15-8-9100_node-memory-active-bytes,0.8978333333333334,30,30,0.898,0.8976666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,0,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,408.39940001023933,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.7016111111111111,30,30,0.6955555555555556,0.7076666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,103.0713000218384,carts|catalogue-db|catalogue|payment|queue-master,carts_container-memory-max-usage-bytes,0.7016111111111111,30,30,0.6955555555555556,0.7076666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,0,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,330.94890002394095,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.7016111111111111,30,30,0.6955555555555556,0.7076666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,1,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,315.93569996766746,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.7041111111111111,30,30,0.7086666666666667,0.6995555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,83.16179999383166,carts|catalogue-db|catalogue|orders-db|queue-master,carts_container-memory-max-usage-bytes,0.7041111111111111,30,30,0.7086666666666667,0.6995555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,1,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,365.0292999809608,192-168-15-8-9100|catalogue|user|carts|payment,192-168-15-8-9100_node-memory-active-bytes,0.7041111111111111,30,30,0.7086666666666667,0.6995555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,2,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,382.71889998577535,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.7046666666666667,30,30,0.6987777777777778,0.7105555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,120.25469995569438,carts|catalogue-db|catalogue|payment|queue-master,carts_container-memory-max-usage-bytes,0.7046666666666667,30,30,0.6987777777777778,0.7105555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,2,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,367.31780000263825,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.7046666666666667,30,30,0.6987777777777778,0.7105555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,3,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,404.9918000237085,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.7041666666666667,30,30,0.7036666666666667,0.7046666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,130.15009998343885,carts|catalogue-db|catalogue|orders-db|queue-master,carts_container-memory-max-usage-bytes,0.7041666666666667,30,30,0.7036666666666667,0.7046666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,3,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,371.32569996174425,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.7041666666666667,30,30,0.7036666666666667,0.7046666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,4,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,430.8611000305973,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.6985,30,30,0.7033333333333334,0.6936666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,124.10880002425984,carts|catalogue-db|catalogue|queue-master|shipping,carts_container-memory-max-usage-bytes,0.6985,30,30,0.7033333333333334,0.6936666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,4,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,302.7248000144027,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.6985,30,30,0.7033333333333334,0.6936666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,5,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,382.7138000051491,queue-master|catalogue-db|192-168-15-8-9100|catalogue|session-db,queue-master_container-memory-max-usage-bytes,0.7,30,30,0.7014444444444444,0.6985555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,5,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,85.60839999699965,carts|catalogue-db|catalogue|shipping|carts-db,carts_container-memory-max-usage-bytes,0.7,30,30,0.7014444444444444,0.6985555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,point,0.3,5,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,298.59349998878315,192-168-15-8-9100|catalogue|user|shipping|carts,192-168-15-8-9100_node-memory-active-bytes,0.7,30,30,0.7014444444444444,0.6985555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
