case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_cpu/5,SS,carts,cpu,5,300,300,none,0.0,0,0.0,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,198.44380003632978,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,1.0,31,31,1.0,1.0,31,31,31,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,none,0.0,0,0.0,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,279.81869998620823,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,1.0,31,31,1.0,1.0,31,31,31,1.0,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,0,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,383.213400025852,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.8993010752688172,31,31,0.8949462365591397,0.9036559139784947,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,0,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,118.89649997465312,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8993010752688172,31,31,0.8949462365591397,0.9036559139784947,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,0,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,264.574300032109,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.8993010752688172,31,31,0.8949462365591397,0.9036559139784947,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,1,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,370.72710000211373,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.9003225806451612,31,31,0.8990322580645161,0.9016129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,1,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,124.61009999969974,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.9003225806451612,31,31,0.8990322580645161,0.9016129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,1,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,366.24309996841475,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.9003225806451612,31,31,0.8990322580645161,0.9016129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,2,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,316.9116000062786,queue-master|session-db|catalogue-db|front-end|carts,queue-master_container-memory-rss,0.8981720430107527,31,31,0.8933333333333333,0.903010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,105.15130002750084,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8981720430107527,31,31,0.8933333333333333,0.903010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,2,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,278.3824999933131,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.8981720430107527,31,31,0.8933333333333333,0.903010752688172,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,3,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,370.61810004524887,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.9036021505376344,31,31,0.9037634408602151,0.9034408602150538,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,112.60730004869401,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.9036021505376344,31,31,0.9037634408602151,0.9034408602150538,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,3,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,294.4287999998778,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.9036021505376344,31,31,0.9037634408602151,0.9034408602150538,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,4,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,414.40959996543825,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.8977956989247312,31,31,0.9005376344086021,0.8950537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,99.95430003618822,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8977956989247312,31,31,0.9005376344086021,0.8950537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,4,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,282.6618999824859,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.8977956989247312,31,31,0.9005376344086021,0.8950537634408602,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,5,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,343.49030000157654,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.8975806451612903,31,31,0.8997849462365591,0.8953763440860215,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,129.6411999501288,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8975806451612903,31,31,0.8997849462365591,0.8953763440860215,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,5,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,304.70659997081384,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.8975806451612903,31,31,0.8997849462365591,0.8953763440860215,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,6,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,344.9043000000529,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.8986559139784946,31,31,0.899247311827957,0.8980645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.7048000250943,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8986559139784946,31,31,0.899247311827957,0.8980645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,6,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,280.47420002985746,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.8986559139784946,31,31,0.899247311827957,0.8980645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,542.664100008551,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.8996774193548387,31,31,0.9018279569892473,0.8975268817204302,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,86.3291000132449,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8996774193548387,31,31,0.9018279569892473,0.8975268817204302,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,7,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,328.7626999663189,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.8996774193548387,31,31,0.9018279569892473,0.8975268817204302,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,8,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,429.6959000057541,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.9003225806451612,31,31,0.8986021505376344,0.9020430107526882,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,133.3277000230737,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.9003225806451612,31,31,0.8986021505376344,0.9020430107526882,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,8,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,363.0886999890208,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.9003225806451612,31,31,0.8986021505376344,0.9020430107526882,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,9,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,410.29540001181886,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.8988709677419355,31,31,0.9003225806451612,0.8974193548387097,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,118.69600001955405,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.8988709677419355,31,31,0.9003225806451612,0.8974193548387097,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.1,9,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,356.31819994887337,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.8988709677419355,31,31,0.9003225806451612,0.8974193548387097,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.3,0,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,420.1215999783017,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.6976881720430107,31,31,0.6967741935483871,0.6986021505376344,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.3,0,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.84319997299463,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.6976881720430107,31,31,0.6967741935483871,0.6986021505376344,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.3,0,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,342.2351999906823,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.6976881720430107,31,31,0.6967741935483871,0.6986021505376344,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.3,1,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,338.54389999760315,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.6932795698924731,31,31,0.6894623655913978,0.6970967741935484,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.3,1,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,130.4859999800101,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.6932795698924731,31,31,0.6894623655913978,0.6970967741935484,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.3,1,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,340.171099989675,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.6932795698924731,31,31,0.6894623655913978,0.6970967741935484,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,389.4256000057794,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.6991935483870968,31,31,0.7,0.6983870967741935,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.3,2,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,150.80040000611916,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.6991935483870968,31,31,0.7,0.6983870967741935,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.3,2,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,283.60399999655783,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.6991935483870968,31,31,0.7,0.6983870967741935,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.3,3,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,349.1257999558002,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.7016129032258065,31,31,0.697741935483871,0.7054838709677419,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.3,3,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,113.83240000577644,192-168-15-8-9100|carts|queue-master|session-db|shipping,192-168-15-8-9100_node-memory-active-bytes,0.7016129032258065,31,31,0.697741935483871,0.7054838709677419,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.3,3,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,322.1938000060618,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.7016129032258065,31,31,0.697741935483871,0.7054838709677419,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,point,0.3,4,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,416.538399993442,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.6956989247311828,31,31,0.6987096774193549,0.6926881720430108,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
