case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,6,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.670300003606826,adservice|checkoutservice|main|paymentservice|shippingservice,,0.5,5,5,0.2766198666616544,0.25617606601151705,0.2766198666616544,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,7,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.17499993601814,adservice|main|productcatalogservice|cartservice|paymentservice,,0.5,5,5,0.01738870790918565,0.010842811557341268,0.01738870790918565,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,7,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.113399990834296,main|adservice|frontend-external|checkoutservice|emailservice,,0.5,5,5,0.0012555205847463442,0.0007684550730871708,0.0004870655116591734,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,7,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.89329994469881,adservice|checkoutservice|main|frontend|emailservice,,0.5,5,5,0.2530162601664458,0.21763085566285673,0.2530162601664458,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,8,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,45.50539993215352,adservice|checkoutservice|emailservice|productcatalogservice|frontend,,0.5,5,5,0.0523840073618432,0.034182933190663484,0.0523840073618432,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,8,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,44.882799964398146,adservice|main|checkoutservice|frontend-external|productcatalogservice,,0.5,5,5,0.00035394409869706514,0.00033775785203623556,0.00035394409869706514,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,8,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.72919995896518,adservice|checkoutservice|main|frontend|productcatalogservice,,0.5,5,5,0.20253170131648235,0.17519342377359198,0.20253170131648235,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,9,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,65.80849998863414,adservice|frontend|checkoutservice|productcatalogservice|currencyservice,,0.5,5,5,0.4293996406961654,0.42706968002516743,0.4293996406961654,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,9,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,65.5896999523975,adservice|frontend-external|checkoutservice|main|currencyservice,,0.5,5,5,0.10904889766874522,0.1090349527080528,0.10904889766874522,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,9,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,65.7018999918364,adservice|checkoutservice|currencyservice|recommendationservice|frontend,,0.5,5,5,0.8308736456500405,0.7968264905599891,0.8308736456500405,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,47.04100004164502,adservice|checkoutservice|main|paymentservice|frontend,,0.7233333333333334,5,5,0.5769867695049029,0.5405938015353438,0.5769867695049029,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,46.85909999534488,adservice|frontend-external|checkoutservice|cartservice|productcatalogservice,,0.7233333333333334,5,5,0.0010407568632026258,0.00015649110579723353,0.0010407568632026258,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.663799963425845,adservice|checkoutservice|frontend|paymentservice|productcatalogservice,,0.7233333333333334,5,5,0.03211734961578384,0.025135596541172787,0.03211734961578384,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,1,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.453100053127855,checkoutservice|adservice|main|frontend|productcatalogservice,,0.731,5,5,0.049850124797983446,0.010837213913737188,0.03901291088424626,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,1,0.1,qarca_clean_train,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,40.23899999447167,frontend-external|checkoutservice|cartservice|productcatalogservice|redis,,0.731,5,5,0.0042587526841342885,0.0038548687749943677,2.994756277615337e-05,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.159700030926615,checkoutservice|adservice|frontend|paymentservice|productcatalogservice,,0.731,5,5,0.00870536546274249,0.0057367452120748955,0.0029686202506675947,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.170300010591745,adservice|checkoutservice|main|frontend|productcatalogservice,,0.7223333333333334,5,5,0.5477631859178437,0.5097040848067966,0.5477631859178437,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,2,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.98999997647479,frontend-external|adservice|checkoutservice|cartservice|productcatalogservice,,0.7223333333333334,5,5,0.0009130388806316421,4.930051792160974e-05,0.0008637383627100323,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.18249997636303,adservice|checkoutservice|frontend|paymentservice|recommendationservice,,0.7223333333333334,5,5,0.04107661939019771,0.03348442873843063,0.04107661939019771,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.07609996572137,adservice|checkoutservice|main|frontend|paymentservice,,0.7223333333333334,5,5,0.47495454792549585,0.4372777198288086,0.47495454792549585,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.32729995762929,frontend-external|adservice|checkoutservice|cartservice|productcatalogservice,,0.7223333333333334,5,5,0.0008531683324972932,0.00015672836633543006,0.0006964399661618632,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.56869994383305,adservice|checkoutservice|frontend|paymentservice|cartservice,,0.7223333333333334,5,5,0.031595192111568526,0.024639448681662686,0.031595192111568526,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,75.92429994838312,adservice|checkoutservice|main|frontend|cartservice,,0.7163333333333334,5,5,0.4890179736502329,0.480983950832364,0.4890179736502329,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,75.82289999118075,adservice|frontend-external|cartservice|productcatalogservice|redis,,0.7163333333333334,5,5,0.0008900801920169833,0.00020389300920676222,0.0008900801920169833,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,75.68319997517392,adservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.7163333333333334,5,5,0.03979635617300688,0.037383938660787784,0.03979635617300688,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.45789999468252,adservice|checkoutservice|main|productcatalogservice|cartservice,,0.7203333333333334,5,5,0.49449224168087175,0.45013489819522234,0.49449224168087175,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.271999976132065,adservice|frontend-external|cartservice|checkoutservice|productcatalogservice,,0.7203333333333334,5,5,0.0007617568470269606,0.00016100318405337947,0.0007617568470269606,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.171400025021285,adservice|checkoutservice|paymentservice|frontend|productcatalogservice,,0.7203333333333334,5,5,0.036232209257717335,0.028271601603206672,0.036232209257717335,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.40570000465959,adservice|checkoutservice|main|productcatalogservice|frontend,,0.7243333333333334,5,5,0.47325278535004833,0.4268497521721991,0.47325278535004833,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.252700003795326,adservice|frontend-external|checkoutservice|cartservice|redis,,0.7243333333333334,5,5,0.0008870415657536591,6.412396078921763e-05,0.0008870415657536591,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.05090003879741,adservice|checkoutservice|frontend|paymentservice|cartservice,,0.7243333333333334,5,5,0.03475677137181647,0.027619156034011418,0.03475677137181647,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.73639997234568,adservice|checkoutservice|main|cartservice|productcatalogservice,,0.7273333333333334,5,5,0.45122391101160614,0.4424923446204001,0.45122391101160614,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.551900022663176,frontend-external|adservice|cartservice|productcatalogservice|redis,,0.7273333333333334,5,5,0.000851969996883553,0.0001796933307927469,0.0006722766660908061,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.36449999269098,adservice|checkoutservice|frontend|productcatalogservice|cartservice,,0.7273333333333334,5,5,0.03461431769298232,0.03241680668404286,0.03461431769298232,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.20740000810474,adservice|checkoutservice|main|productcatalogservice|cartservice,,0.7206666666666667,5,5,0.45710319114015646,0.44899223097205876,0.45710319114015646,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.104599982034415,adservice|frontend-external|cartservice|productcatalogservice|redis,,0.7206666666666667,5,5,0.0008917912429978862,0.00027028073407865227,0.0008917912429978862,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.86849998869002,adservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.7206666666666667,5,5,0.035542392817723714,0.03325741490429582,0.035542392817723714,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.50249998504296,adservice|checkoutservice|main|frontend|cartservice,,0.7196666666666667,5,5,0.04474433097914817,0.037530016205619,0.04474433097914817,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,9,0.1,qarca_clean_train,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,38.39449997758493,frontend-external|cartservice|productcatalogservice|redis|frontend,,0.7196666666666667,5,5,0.0006752802153983642,0.0002098797302657862,4.154896433791371e-05,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.15999993821606,adservice|checkoutservice|frontend|productcatalogservice|cartservice,,0.7196666666666667,5,5,0.005342970750041082,0.0032561318856401383,0.005342970750041082,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,40.651399991475046,adservice|main|checkoutservice|productcatalogservice|paymentservice,,0.5206666666666667,5,5,0.12853488296052085,0.1265284774021491,0.12853488296052085,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,0,0.3,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,39.086799952201545,frontend-external|productcatalogservice|frontend|redis|paymentservice,,0.5206666666666667,5,5,0.00013478055272523711,0.00012573324549995855,2.6404758941167025e-06,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,0,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.9440999715589,frontend|productcatalogservice|adservice|recommendationservice|paymentservice,,0.5206666666666667,5,5,0.006213386567786822,0.001782277676635113,0.003643929313888815,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.63850003108382,adservice|checkoutservice|paymentservice|productcatalogservice|main,,0.525,5,5,0.14422649762704792,0.14247136679930822,0.14422649762704792,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,1,0.3,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,38.44289999688044,frontend-external|paymentservice|frontend|productcatalogservice|recommendationservice,,0.525,5,5,0.00019241563455645863,0.00017444069624104124,2.8068052954551606e-06,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,1,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,38.269100012257695,frontend|paymentservice|recommendationservice|adservice|productcatalogservice,,0.525,5,5,0.0072041878473412205,0.00027176838440715577,0.0044344398360492,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,40.41359998518601,adservice|main|checkoutservice|productcatalogservice|paymentservice,,0.532,5,5,0.16308010629972783,0.16091739897396096,0.16308010629972783,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,2,0.3,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,39.10679998807609,frontend-external|paymentservice|recommendationservice|frontend|redis,,0.532,5,5,0.00018560655227838117,0.00017620035646097424,4.1880026690806915e-06,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,2,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.96629996597767,recommendationservice|frontend|adservice|productcatalogservice|paymentservice,,0.532,5,5,0.00698730946309663,0.0020701743589446025,0.004371723416714054,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,63.35659994510934,adservice|main|checkoutservice|productcatalogservice|paymentservice,,0.525,5,5,0.11283894318150503,0.11084582454867882,0.11283894318150503,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,3,0.3,qarca_clean_train,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,63.08519997401163,frontend-external|paymentservice|frontend|productcatalogservice|recommendationservice,,0.525,5,5,0.0002876534857169166,0.00027532457804479727,1.7610915888733718e-06,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,3,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,62.893399968743324,frontend|recommendationservice|paymentservice|productcatalogservice|adservice,,0.525,5,5,0.005927274315045675,0.0015166672479501753,0.0029193611056699,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.67109997756779,adservice|main|checkoutservice|productcatalogservice|frontend,,0.5286666666666666,5,5,0.1298992725072962,0.1275433841902313,0.1298992725072962,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,4,0.3,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,39.49210001155734,frontend-external|paymentservice|recommendationservice|frontend|redis,,0.5286666666666666,5,5,0.00012958045317984032,0.00011504506368085691,3.4847377435131106e-06,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,4,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.390499936416745,frontend|recommendationservice|adservice|paymentservice|productcatalogservice,,0.5286666666666666,5,5,0.007414575497793037,0.0011729140499329533,0.003998434103540515,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,64.49929997324944,adservice|main|checkoutservice|paymentservice|productcatalogservice,,0.5156666666666667,5,5,0.1357980287360132,0.13367183405579175,0.1357980287360132,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,5,0.3,qarca_clean_train,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,63.27899999450892,frontend-external|paymentservice|frontend|productcatalogservice|currencyservice,,0.5156666666666667,5,5,0.00013904902901024885,0.00011994663852381502,2.4338264103232483e-06,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,5,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,62.94400000479072,frontend|recommendationservice|paymentservice|adservice|productcatalogservice,,0.5156666666666667,5,5,0.006505947917255023,0.0010915992243619435,0.003233368115999436,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.919800008647144,adservice|checkoutservice|productcatalogservice|currencyservice|main,,0.5246666666666666,5,5,0.17876871023413973,0.1764731674808058,0.17876871023413973,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,6,0.3,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,39.79569999501109,frontend-external|recommendationservice|paymentservice|frontend|productcatalogservice,,0.5246666666666666,5,5,0.00020303380848698524,0.00019043165217669532,3.537637012532219e-06,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,6,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,39.57909997552633,frontend|productcatalogservice|recommendationservice|adservice|paymentservice,,0.5246666666666666,5,5,0.006971914115316025,8.500706529805321e-05,0.004400643788575017,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.1302999923937,adservice|main|checkoutservice|productcatalogservice|paymentservice,,0.5243333333333333,5,5,0.12958604203616683,0.12738877744176302,0.12958604203616683,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,7,0.3,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,38.92209997866303,frontend-external|paymentservice|frontend|productcatalogservice|recommendationservice,,0.5243333333333333,5,5,0.00014923428635465674,0.00014000404076947118,2.912952314847589e-06,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,7,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.70969999115914,frontend|productcatalogservice|recommendationservice|paymentservice|adservice,,0.5243333333333333,5,5,0.005676226047839509,0.0006400241967544082,0.0029630934272411908,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,65.73470000876114,adservice|main|checkoutservice|productcatalogservice|currencyservice,,0.5233333333333333,5,5,0.12910947183327726,0.126773808289625,0.12910947183327726,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,8,0.3,qarca_clean_train,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,65.54759998107329,frontend-external|paymentservice|frontend|productcatalogservice|recommendationservice,,0.5233333333333333,5,5,0.0001908985028925108,0.00016471159602382538,1.7724182370252638e-06,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,8,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,65.65449998015538,recommendationservice|frontend|productcatalogservice|adservice|paymentservice,,0.5233333333333333,5,5,0.007365770491756986,0.0021818278397587243,0.0035236519190311615,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,65.04759995732456,adservice|main|checkoutservice|productcatalogservice|paymentservice,,0.519,5,5,0.11802489045810861,0.11590606633455121,0.11802489045810861,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,9,0.3,qarca_clean_train,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,64.83879999723285,frontend-external|paymentservice|recommendationservice|productcatalogservice|redis,,0.519,5,5,0.00015278528299615356,0.0001400200872077711,1.8353774623527526e-06,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.3,9,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,64.64979995507747,recommendationservice|frontend|paymentservice|adservice|productcatalogservice,,0.519,5,5,0.0072697776900343385,0.0010030250357255799,0.0029587630858314827,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.43290008464828,adservice|checkoutservice|main|paymentservice|productcatalogservice,,0.366,5,5,0.02893422790819873,0.027122860963462614,0.02893422790819873,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.5,0,0.5,qarca_clean_train,13,0.07692307692307693,0.0,1.0,0,0,0,13,39.387900033034384,frontend-external|paymentservice|productcatalogservice|recommendationservice|main,,0.366,5,5,6.630299951139495e-05,6.530118902626336e-05,6.990029076121306e-08,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.5,0,0.5,qarca_no_quality,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.45220005698502,recommendationservice|frontend|paymentservice|currencyservice|productcatalogservice,,0.366,5,5,0.007702057242680742,0.002436582567297595,0.0012114891192033413,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.031199994497,adservice|checkoutservice|productcatalogservice|main|currencyservice,,0.36633333333333334,5,5,0.09344688941351853,0.09107853084602067,0.09344688941351853,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.59409998403862,frontend-external|adservice|recommendationservice|productcatalogservice|paymentservice,,0.36633333333333334,5,5,6.159295861985909e-05,6.032743066744281e-05,1.2655279524162758e-06,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.5,1,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.41529996134341,recommendationservice|frontend|adservice|currencyservice|paymentservice,,0.36633333333333334,5,5,0.007868878536044257,0.001434393602899509,0.00589949680200392,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.92619999917224,adservice|checkoutservice|productcatalogservice|main|currencyservice,,0.365,5,5,0.10645566359588396,0.10444719490544807,0.10645566359588396,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,incident,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.74450001260266,frontend-external|adservice|paymentservice|recommendationservice|productcatalogservice,,0.365,5,5,9.826971777749154e-05,9.70416916090079e-05,1.2280261684836348e-06,qarca-loso-v1-20260722,556281,1716143232000000000,300
