case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,4,0.5,qarca_quality_only,6,0.16666666666666666,0.0,0.25,0,0,0,21,565.1513999910094,front-end|payment|shipping|carts|rabbitmq,,0.5,34,34,0.5118627450980392,0.4881372549019608,34,34,34,0.5,0.9730608232292408,0.03446467176989221,0.693820971450207,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,3380.309499974828
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,4,0.5,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,565.4817000613548,carts|catalogue|payment|user|queue-master,,0.5,34,34,0.5118627450980392,0.4881372549019608,34,34,34,0.5,0.888129074401644,0.0,0.888129074401644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,553.7740000290796,catalogue|queue-master|rabbitmq-exporter|payment|orders,,0.5,34,34,0.4420588235294118,0.5579411764705883,34,34,34,0.5,0.9986800796271604,0.02138579992436629,0.9986800796271604,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,10711.841299955267
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,5,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,553.3421000582166,catalogue|queue-master|orders|user|shipping,,0.5,34,34,0.4420588235294118,0.5579411764705883,34,34,34,0.5,0.9990288667594609,0.05106623295036394,0.9990288667594609,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,10,7222.839399997611
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,553.1597000663169,catalogue|queue-master|user|orders|shipping,,0.5,34,34,0.4420588235294118,0.5579411764705883,34,34,34,0.5,0.9990435156791276,0.07322130483202471,0.9990435156791276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,4833.798300009221
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,5,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,553.2592000090517,catalogue|rabbitmq-exporter|queue-master|user|orders,,0.5,34,34,0.4420588235294118,0.5579411764705883,34,34,34,0.5,0.9999089979280282,0.0027882094849923655,0.9999089979280282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,264.6969999768771
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,5,0.5,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,553.4175000502728,catalogue|rabbitmq-exporter|queue-master|user|shipping,,0.5,34,34,0.4420588235294118,0.5579411764705883,34,34,34,0.5,0.6230873934459104,0.05607971192686256,0.6230873934459104,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,489.800599985756
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,5,0.5,qarca_quality_only,6,0.16666666666666666,0.0,0.25,0,0,0,21,552.707199996803,queue-master|shipping|payment|front-end|orders,,0.5,34,34,0.4420588235294118,0.5579411764705883,34,34,34,0.5,0.9193244963649149,0.20537804881916644,0.5563779335232285,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,3380.309499974828
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,5,0.5,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,552.6073000510223,carts|catalogue|payment|user|queue-master,,0.5,34,34,0.4420588235294118,0.5579411764705883,34,34,34,0.5,0.888129074401644,0.0,0.888129074401644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,6,0.5,qarca,2,0.5,0.8,0.05,0,1,1,21,550.4254000261426,queue-master|catalogue|payment|rabbitmq-exporter|orders,,0.5,34,34,0.47558823529411764,0.5244117647058824,34,34,33,0.5,0.9999293235080746,0.0005119340891678315,0.9994173894189068,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,10711.841299955267
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,6,0.5,qarca_no_incident_train,2,0.5,0.8,0.05,0,1,1,21,550.2019000123255,queue-master|catalogue|payment|orders|carts,,0.5,34,34,0.47558823529411764,0.5244117647058824,34,34,33,0.5,0.9998241486133989,0.0012221074049075797,0.9986020412084913,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,10,7222.839399997611
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,6,0.5,qarca_no_quality,2,0.5,0.8,0.05,0,1,1,21,549.3870999780484,queue-master|catalogue|payment|orders|shipping,,0.5,34,34,0.47558823529411764,0.5244117647058824,34,34,33,0.5,0.9998275170147644,0.0019500611768844545,0.9978774558378799,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,4833.798300009221
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,6,0.5,qarca_no_quality_original,2,0.5,0.8,0.05,0,1,1,21,549.7988000279292,queue-master|catalogue|rabbitmq-exporter|orders|payment,,0.5,34,34,0.47558823529411764,0.5244117647058824,34,34,33,0.5,0.9999998515504656,0.0006638785639719869,0.9993359729864936,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,264.6969999768771
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,6,0.5,qarca_original_train,2,0.5,0.8,0.05,0,1,1,21,549.8051000176929,queue-master|catalogue|rabbitmq-exporter|orders|payment,,0.5,34,34,0.47558823529411764,0.5244117647058824,34,34,33,0.5,0.9996286260629904,0.5056476413088138,0.49398098475417657,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,489.800599985756
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,6,0.5,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,549.7381999739446,catalogue|payment|carts|shipping|10-192-15-196-9100,,0.5,34,34,0.47558823529411764,0.5244117647058824,34,34,33,0.5,0.8903664006567087,0.09026781540100992,0.8903664006567087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,3380.309499974828
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,6,0.5,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,549.2937000235543,carts|catalogue|payment|user|queue-master,,0.5,34,34,0.47558823529411764,0.5244117647058824,34,34,33,0.5,0.888129074401644,0.0,0.888129074401644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,7,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,576.5940999845043,catalogue|carts|queue-master|front-end|user,,0.5,34,34,0.5027450980392156,0.4972549019607843,34,34,34,0.5,0.9993026281557335,0.3121282311739124,0.9993026281557335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,10711.841299955267
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,7,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,576.318999985233,catalogue|queue-master|orders|carts|shipping,,0.5,34,34,0.5027450980392156,0.4972549019607843,34,34,34,0.5,0.9990483077552192,0.5176152794943567,0.9990483077552192,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,10,7222.839399997611
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,7,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,576.0668000439182,catalogue|shipping|queue-master|carts|payment,,0.5,34,34,0.5027450980392156,0.4972549019607843,34,34,34,0.5,0.9986368341164648,0.3454096846949454,0.9986368341164648,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,4833.798300009221
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,7,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,577.166200033389,catalogue|rabbitmq-exporter|front-end|shipping|carts,,0.5,34,34,0.5027450980392156,0.4972549019607843,34,34,34,0.5,0.9997574617565534,0.0025974577037901625,0.9997574617565534,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,264.6969999768771
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,7,0.5,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,576.3013000250794,catalogue|rabbitmq-exporter|front-end|carts|queue-master,,0.5,34,34,0.5027450980392156,0.4972549019607843,34,34,34,0.5,0.525834489421512,0.24775344005694133,0.525834489421512,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,489.800599985756
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,7,0.5,qarca_quality_only,9,0.1111111111111111,0.0,0.4,0,0,0,21,575.5255999974906,queue-master|carts|orders|front-end|front,,0.5,34,34,0.5027450980392156,0.4972549019607843,34,34,34,0.5,0.9099484449480788,0.04439316073805133,0.6024382643103164,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,3380.309499974828
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,7,0.5,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,576.0429999791086,carts|catalogue|payment|user|queue-master,,0.5,34,34,0.5027450980392156,0.4972549019607843,34,34,34,0.5,0.888129074401644,0.0,0.888129074401644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,8,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,561.3988999975845,catalogue|queue-master|user|orders|rabbitmq-exporter,,0.5,34,34,0.3868627450980392,0.6131372549019608,34,34,34,0.5,0.9947303459619851,0.31208904020816763,0.9947303459619851,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,10711.841299955267
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,8,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,561.1228999914601,catalogue|queue-master|payment|user|shipping,,0.5,34,34,0.3868627450980392,0.6131372549019608,34,34,34,0.5,0.9970589699725088,0.5868093521692139,0.9970589699725088,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,10,7222.839399997611
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,8,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,560.7297000242397,catalogue|user|payment|queue-master|shipping,,0.5,34,34,0.3868627450980392,0.6131372549019608,34,34,34,0.5,0.9976270081078987,0.39587698713980735,0.9976270081078987,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,4833.798300009221
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,8,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,561.3708999590017,catalogue|rabbitmq-exporter|payment|user|queue-master,,0.5,34,34,0.3868627450980392,0.6131372549019608,34,34,34,0.5,0.9995931394455795,0.005068611722144678,0.9995931394455795,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,264.6969999768771
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,8,0.5,qarca_original_train,2,0.5,0.8,0.05,0,1,1,21,560.615099966526,rabbitmq-exporter|catalogue|user|queue-master|payment,,0.5,34,34,0.3868627450980392,0.6131372549019608,34,34,34,0.5,0.4101450655409945,0.027934325980941754,0.38221073956005275,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,489.800599985756
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,8,0.5,qarca_quality_only,12,0.08333333333333333,0.0,0.55,0,0,0,21,560.8047000132501,shipping|orders|user|10-192-15-197-9100|queue,,0.5,34,34,0.3868627450980392,0.6131372549019608,34,34,34,0.5,0.873162317497444,0.15216190872754531,0.4898960883996585,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,3380.309499974828
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,8,0.5,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,561.0685999854468,carts|catalogue|payment|user|queue-master,,0.5,34,34,0.3868627450980392,0.6131372549019608,34,34,34,0.5,0.888129074401644,0.0,0.888129074401644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,9,0.5,qarca,1,1.0,1.0,0.0,1,1,1,21,570.2219000086188,catalogue|queue-master|payment|orders|carts,,0.5,34,34,0.5390196078431373,0.46098039215686276,34,34,33,0.5,0.9996026476133676,0.06385819716166308,0.9996026476133676,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,10711.841299955267
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,9,0.5,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,570.0403000228107,catalogue|queue-master|payment|orders|user,,0.5,34,34,0.5390196078431373,0.46098039215686276,34,34,33,0.5,0.9988949689038872,0.2330709188935457,0.9988949689038872,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,10,7222.839399997611
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,9,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,569.5944000035524,catalogue|queue-master|payment|orders|user,,0.5,34,34,0.5390196078431373,0.46098039215686276,34,34,33,0.5,0.9990848654316943,0.08817383789658839,0.9990848654316943,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,4833.798300009221
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,9,0.5,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,569.246299972292,catalogue|rabbitmq-exporter|queue-master|orders|payment,,0.5,34,34,0.5390196078431373,0.46098039215686276,34,34,33,0.5,0.9997775815249526,0.0009174706767860474,0.9997775815249526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,264.6969999768771
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,9,0.5,qarca_original_train,2,0.5,0.8,0.05,0,1,1,21,569.887799967546,rabbitmq-exporter|catalogue|queue-master|payment|orders,,0.5,34,34,0.5390196078431373,0.46098039215686276,34,34,33,0.5,0.5866306797853478,0.12830018219973577,0.458330497585612,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,489.800599985756
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,9,0.5,qarca_quality_only,8,0.125,0.0,0.35,0,0,0,21,569.3012999836355,payment|queue-master|carts|orders|10-192-15-196-9100,,0.5,34,34,0.5390196078431373,0.46098039215686276,34,34,33,0.5,0.9552881082795636,0.09899874722961288,0.6542757948703551,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,3380.309499974828
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.5,9,0.5,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,569.0959999919869,carts|catalogue|payment|user|queue-master,,0.5,34,34,0.5390196078431373,0.46098039215686276,34,34,33,0.5,0.888129074401644,0.0,0.888129074401644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,558.4162999875844,catalogue|user|orders|payment|10-192-15-196-9100,,0.8023039215686274,34,34,0.9015686274509804,0.7030392156862745,34,34,34,0.9,0.9998125083166421,0.5758877929649853,0.9998125083166421,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,10711.841299955267
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,incident,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,557.5762999942526,catalogue|user|orders|payment|carts,,0.8023039215686274,34,34,0.9015686274509804,0.7030392156862745,34,34,34,0.9,0.9995134755757357,0.5416864740215434,0.9995134755757357,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,10,7222.839399997611
