case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,3,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,621.4344999752939,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.9008641975308642,27,27,0.9011111111111111,0.9006172839506172,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,4,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,726.4255000045523,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.8972839506172839,27,27,0.8990123456790123,0.8955555555555555,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,4,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,180.82710000453517,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-rss,0.8972839506172839,27,27,0.8990123456790123,0.8955555555555555,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,4,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,612.086899986025,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.8972839506172839,27,27,0.8990123456790123,0.8955555555555555,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,5,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,728.8092999951914,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.9008024691358024,27,27,0.8969135802469136,0.9046913580246914,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,5,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,183.5715000052005,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-rss,0.9008024691358024,27,27,0.8969135802469136,0.9046913580246914,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,5,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,613.3207000093535,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.9008024691358024,27,27,0.8969135802469136,0.9046913580246914,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,6,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,725.6991000031121,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.9003703703703704,27,27,0.9018518518518519,0.8988888888888888,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,6,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,183.784699998796,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-rss,0.9003703703703704,27,27,0.9018518518518519,0.8988888888888888,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,6,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,633.0410999944434,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.9003703703703704,27,27,0.9018518518518519,0.8988888888888888,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,7,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,738.7904000352137,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.8945061728395062,27,27,0.8981481481481481,0.8908641975308642,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,7,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.4538999935612,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-rss,0.8945061728395062,27,27,0.8981481481481481,0.8908641975308642,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,7,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,630.9328000061214,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.8945061728395062,27,27,0.8981481481481481,0.8908641975308642,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,8,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,737.1722999960184,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.8996913580246914,27,27,0.9,0.8993827160493827,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,8,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,183.90429997816682,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-rss,0.8996913580246914,27,27,0.9,0.8993827160493827,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,8,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,635.3688999661244,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.8996913580246914,27,27,0.9,0.8993827160493827,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,9,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,769.9946999782696,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.905,27,27,0.904074074074074,0.9059259259259259,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,9,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,186.54810002772138,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-rss,0.905,27,27,0.904074074074074,0.9059259259259259,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.1,9,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,597.7745999698527,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.905,27,27,0.904074074074074,0.9059259259259259,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,0,0.300000115994075,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,780.0054000108503,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.7041975308641976,27,27,0.705925925925926,0.7024691358024692,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,0,0.300000115994075,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,188.14799998654053,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-failures-total,0.7041975308641976,27,27,0.705925925925926,0.7024691358024692,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,0,0.300000115994075,nsigma,1,1.0,1.0,0.0,1,1,1,72,590.4285000287928,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.7041975308641976,27,27,0.705925925925926,0.7024691358024692,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,1,0.300000115994075,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,772.4387000198476,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.7024691358024692,27,27,0.7028395061728395,0.7020987654320988,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,1,0.300000115994075,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,187.4138000421226,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-rss,0.7024691358024692,27,27,0.7028395061728395,0.7020987654320988,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,1,0.300000115994075,nsigma,1,1.0,1.0,0.0,1,1,1,72,589.2489000107162,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.7024691358024692,27,27,0.7028395061728395,0.7020987654320988,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,2,0.300000115994075,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,771.7066000332125,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.705925925925926,27,27,0.7048148148148148,0.707037037037037,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,2,0.300000115994075,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,186.44310004310682,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-rss,0.705925925925926,27,27,0.7048148148148148,0.707037037037037,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,2,0.300000115994075,nsigma,1,1.0,1.0,0.0,1,1,1,72,603.4135000081733,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.705925925925926,27,27,0.7048148148148148,0.707037037037037,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,3,0.300000115994075,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,769.7654999792576,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.7060493827160493,27,27,0.7061728395061728,0.705925925925926,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,3,0.300000115994075,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,188.8568999711424,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-rss,0.7060493827160493,27,27,0.7061728395061728,0.705925925925926,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,3,0.300000115994075,nsigma,1,1.0,1.0,0.0,1,1,1,72,589.6051999880001,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.7060493827160493,27,27,0.7061728395061728,0.705925925925926,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,4,0.300000115994075,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,760.5468999827281,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.6972222222222222,27,27,0.6945679012345679,0.6998765432098766,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,4,0.300000115994075,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,183.44450002769008,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-failures-total,0.6972222222222222,27,27,0.6945679012345679,0.6998765432098766,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,4,0.300000115994075,nsigma,1,1.0,1.0,0.0,1,1,1,72,615.5620000208728,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.6972222222222222,27,27,0.6945679012345679,0.6998765432098766,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,5,0.300000115994075,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,777.6676000212319,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.6988271604938272,27,27,0.6961728395061728,0.7014814814814815,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,5,0.300000115994075,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.88100004428998,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-failures-total,0.6988271604938272,27,27,0.6961728395061728,0.7014814814814815,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,5,0.300000115994075,nsigma,1,1.0,1.0,0.0,1,1,1,72,598.3507999917492,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.6988271604938272,27,27,0.6961728395061728,0.7014814814814815,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,6,0.300000115994075,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,758.0579000059515,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.7032716049382716,27,27,0.7014814814814815,0.7050617283950618,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,6,0.300000115994075,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,186.10930000431836,ts-food-map-mongo|ts-news-service|ts-route-service|ts-station-service|ts-consign-price-service,ts-food-map-mongo_container-memory-rss,0.7032716049382716,27,27,0.7014814814814815,0.7050617283950618,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,point,0.3,6,0.300000115994075,nsigma,1,1.0,1.0,0.0,1,1,1,72,591.9161000056192,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.7032716049382716,27,27,0.7014814814814815,0.7050617283950618,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
