case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.5,9,0.5,nsigma,66,0.015151515151515152,0.0,0.9420289855072463,0,0,0,70,812.1153999818489,ts-execute-service|ts-train-service|ts-consign-price-mongo|ts-avatar-service|ts-payment-service,ts-execute-service_container-cpu-user-seconds-total,0.3514102564102564,26,26,0.4258974358974359,0.27692307692307694,22,22,16,0.4957026419336706,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,none,0.0,0,0.0,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,2729.963099991437,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.9156410256410257,26,26,0.8461538461538461,0.9851282051282051,22,26,22,0.9914052838673412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,none,0.0,0,0.0,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,657.4672000133432,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-inside-payment-service,192-168-93-129-9100_node-disk-read-bytes-total,0.9156410256410257,26,26,0.8461538461538461,0.9851282051282051,22,26,22,0.9914052838673412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,none,0.0,0,0.0,nsigma,1,1.0,1.0,0.0,1,1,1,70,2331.286300031934,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.9156410256410257,26,26,0.8461538461538461,0.9851282051282051,22,26,22,0.9914052838673412,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,0,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,2320.933100010734,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.8263461538461538,26,26,0.7605128205128205,0.8921794871794871,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,0,0.09999943301336388,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,612.3052000184543,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-inside-payment-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8263461538461538,26,26,0.7605128205128205,0.8921794871794871,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,0,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,1698.064099997282,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.8263461538461538,26,26,0.7605128205128205,0.8921794871794871,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,1,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,2093.092600000091,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.8246794871794871,26,26,0.7615384615384615,0.8878205128205128,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,1,0.09999943301336388,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,367.49390000477433,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-inside-payment-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8246794871794871,26,26,0.7615384615384615,0.8878205128205128,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,1,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,1605.399899999611,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.8246794871794871,26,26,0.7615384615384615,0.8878205128205128,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,2,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,1707.9756999737583,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.8269871794871795,26,26,0.7632051282051282,0.8907692307692308,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,2,0.09999943301336388,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,350.86830001091585,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-inside-payment-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8269871794871795,26,26,0.7632051282051282,0.8907692307692308,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,2,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,1497.639600012917,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.8269871794871795,26,26,0.7632051282051282,0.8907692307692308,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,3,0.09999943301336388,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1704.9466999596916,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-inside-payment-service,192-168-93-129-9100_node-memory-active-bytes,0.8239102564102564,26,26,0.7648717948717949,0.882948717948718,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,3,0.09999943301336388,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,579.2921999818645,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-inside-payment-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8239102564102564,26,26,0.7648717948717949,0.882948717948718,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,3,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,1446.3727000402287,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.8239102564102564,26,26,0.7648717948717949,0.882948717948718,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,4,0.09999943301336388,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1319.1555999801494,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-inside-payment-service,192-168-93-129-9100_node-memory-active-bytes,0.8247435897435897,26,26,0.7623076923076924,0.8871794871794871,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,4,0.09999943301336388,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,346.34309995453805,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-inside-payment-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8247435897435897,26,26,0.7623076923076924,0.8871794871794871,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,4,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,1161.921999999322,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.8247435897435897,26,26,0.7623076923076924,0.8871794871794871,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,5,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,908.3654999849387,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.8262179487179487,26,26,0.7652564102564102,0.8871794871794871,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,5,0.09999943301336388,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,320.3108999878168,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-inside-payment-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8262179487179487,26,26,0.7652564102564102,0.8871794871794871,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,5,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,942.2991999890655,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.8262179487179487,26,26,0.7652564102564102,0.8871794871794871,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,6,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,882.9975000116974,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.8229487179487179,26,26,0.7596153846153846,0.8862820512820513,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,6,0.09999943301336388,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,282.5876999995671,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-inside-payment-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8229487179487179,26,26,0.7596153846153846,0.8862820512820513,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,6,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,858.4402999840677,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.8229487179487179,26,26,0.7596153846153846,0.8862820512820513,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,7,0.09999943301336388,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,980.8709999779239,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-inside-payment-service,192-168-93-129-9100_node-memory-active-bytes,0.8232051282051283,26,26,0.762948717948718,0.8834615384615384,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,7,0.09999943301336388,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,286.0799999907613,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-inside-payment-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8232051282051283,26,26,0.762948717948718,0.8834615384615384,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,7,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,821.3115999824367,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.8232051282051283,26,26,0.762948717948718,0.8834615384615384,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,8,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,993.4310999815352,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.8221153846153846,26,26,0.7612820512820513,0.882948717948718,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,8,0.09999943301336388,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,275.11479996610433,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-inside-payment-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8221153846153846,26,26,0.7612820512820513,0.882948717948718,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,8,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,934.5809000078589,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.8221153846153846,26,26,0.7612820512820513,0.882948717948718,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,9,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,979.5009000226855,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.8242307692307692,26,26,0.7605128205128205,0.887948717948718,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,9,0.09999943301336388,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,307.074099953752,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-inside-payment-service,192-168-93-129-9100_node-disk-read-bytes-total,0.8242307692307692,26,26,0.7605128205128205,0.887948717948718,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.1,9,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,1086.2577999942005,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.8242307692307692,26,26,0.7605128205128205,0.887948717948718,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.3,0,0.29999971650668195,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,1288.039100007154,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.6482051282051282,26,26,0.5953846153846154,0.701025641025641,22,26,22,0.6939839797639124,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.3,0,0.29999971650668195,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,301.8113999860361,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-food-map-service|ts-inside-payment-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6482051282051282,26,26,0.5953846153846154,0.701025641025641,22,26,22,0.6939839797639124,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.3,0,0.29999971650668195,nsigma,1,1.0,1.0,0.0,1,1,1,70,1000.1394999562763,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.6482051282051282,26,26,0.5953846153846154,0.701025641025641,22,26,22,0.6939839797639124,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.3,1,0.29999971650668195,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,1075.3882999997586,192-168-93-129-9100|ts-payment-service|ts-food-map-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.6407692307692308,26,26,0.5947435897435898,0.6867948717948718,22,26,22,0.6939839797639124,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,point,0.3,1,0.29999971650668195,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,386.9262999505736,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-contacts-mongo|ts-food-map-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6407692307692308,26,26,0.5947435897435898,0.6867948717948718,22,26,22,0.6939839797639124,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
